,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0264291307752545,0.0,0.001957713390759593,0.0,0.0015661707126076742,0.0,0.0,0.0,0.0,0.0074393108848864525,0.3705951448707909,0.0,0.0,0.0,0.0,0.0031323414252153485,0.12411902897415818,0.037588097102584185,0.01938136256851997,0.030148786217697728,0.02192638997650744,0.060297572435395456,0.001957713390759593,0.0,0.0,0.014095536413469069,0.020947533281127643,0.0,0.0011746280344557558,0.0,0.0,0.0,0.0,0.0,0.04248238057948316,0.0,0.0,0.013116679718089271,0.0,0.00039154267815191856,0.0,0.0,0.0485512920908379,0.0,0.02779953014878622,0.0,0.0,0.007243539545810493,0.0,0.0,0.010180109631949883,0.008418167580266249,0.015074393108848864,0.020164447924823806,0.0,0.042090837901331245,0.0,0.0,0.02173061863743148,0.0
P3,0.02190280629705681,0.06616472735569245,0.0,0.08898015058179329,0.0,0.0,0.012320328542094456,0.0,0.0,0.0,0.0,0.27948893451973533,0.0018252338580880675,0.14419347478895733,0.013461099703399497,0.013917408167921514,0.0,0.0,0.0,0.0,0.0,0.01460187086470454,0.0,0.0,0.026922199406798995,0.012548482774355465,0.0,0.04791238877481177,0.0027378507871321013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013461099703399497,0.0,0.0,0.0,0.018708647045402694,0.0,0.0,0.0,0.019393109742185718,0.09331508099475246,0.0,0.046999771845767736,0.0,0.0460871549167237,0.0,0.0,0.0,0.0,0.015058179329226557,0.0,0.0,0.0,0.0
P7,0.003399048266485384,0.0,0.0,0.0,0.0,0.0,0.011726716519374574,0.01274643099932019,0.0,0.0,0.0,0.0010197144799456153,0.36777702243371857,0.002719238613188307,0.06781101291638342,0.031101291638341265,0.0,0.017845003399048265,0.03433038749150238,0.051835486063902106,0.056084296397008834,0.0,0.0,0.007987763426240652,0.0,0.03382053025152957,0.0,0.0,0.025322909585316113,0.024303195105370497,0.0,0.0,0.0,0.09194425560842964,0.0,0.0,0.0,0.032970768184908225,0.0,0.019884432358939497,0.0,0.0,0.00866757307953773,0.0,0.0028891910265125766,0.0,0.012236573759347382,0.00849762066621346,0.0,0.0,0.0,0.0,0.03535010197144799,0.004078857919782461,0.0,0.022263766145479265,0.0,0.005098572399728076,0.00628823929299796,0.0
O1,0.01351845085860431,0.056265984654731455,0.0,0.04165144318597004,0.0,0.0,0.009864815491413957,0.05370843989769821,0.0,0.0,0.0,0.1134453781512605,0.003288271830471319,0.3052612349287541,0.012605042016806723,0.016624040920716114,0.0,0.0,0.00036536353671903543,0.010960906101571063,0.0,0.0076726342710997444,0.0,0.0047497259773474606,0.0226525392765802,0.04000730727073438,0.0,0.03836317135549872,0.01041286079649251,0.0,0.0,0.0,0.0,0.00018268176835951772,0.0,0.0,0.0,0.028315674095725246,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0012787723785166241,0.10668615272195835,0.0,0.04238217025940811,0.0,0.037997807818779684,0.0,0.0,0.0,0.0,0.0007307270734380709,0.0,0.0,0.0,0.0
Oz,0.01609657947686117,0.014703606252902027,0.005571892895836558,0.0,0.007893514935768457,0.0,0.005571892895836558,0.03049063612443894,0.0,0.00913171335706547,0.0,0.008822163751741217,0.062064695867512766,0.010369911778362483,0.31218077696950935,0.10509209100758396,0.0,0.0,0.03652685342826188,0.023835319609967497,0.0,0.0006190992106485065,0.014084507042253521,0.011143785791673116,0.01640612908218542,0.062219470670174894,0.004333694474539545,0.0,0.028633338492493422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00866738894907909,0.05773100139297323,0.0,0.0,0.01779910230614456,0.014703606252902027,0.0,0.0,0.0,0.03466955579631636,0.0,0.0,0.0,0.0,0.0,0.012381984212970128,0.02290667079399474,0.011917659804983749,0.0,0.020585048754062838,0.0,0.0,0.012846308620956507,0.0
O2,0.018710134656272148,0.010063784549964564,0.015166548547129696,0.0,0.010063784549964564,0.0,0.0053862508858965276,0.008362863217576188,0.0,0.017434443656980863,0.001984408221119773,0.008362863217576188,0.02593905031892275,0.012331679659815733,0.09723600283486888,0.36513111268603826,0.0,0.015733522324592488,0.0,0.008362863217576188,0.0,0.0,0.02664776754075124,0.01034727143869596,0.02820694542877392,0.057406094968107724,0.003118355776045358,0.0,0.05357902197023388,0.004677533664068037,0.0008504606661941885,0.0,0.010205527994330263,0.0,0.0,0.0,0.023387668320340185,0.04790928419560595,0.0,0.0,0.0,0.013607370659107016,0.0,0.0,0.0,0.010063784549964564,0.004110559886605245,0.0,0.0,0.0,0.0,0.0,0.011197732104890149,0.02650602409638554,0.0,0.01190644932671864,0.009071580439404677,0.003827072997873848,0.02083628632175762,0.002267895109851169
P4,0.0016577856719952634,0.0,0.0,0.0,0.003433984606275903,0.0,0.03173475429248076,0.0,0.003552397868561279,0.004618117229129663,0.075902901124926,0.0,0.0,0.0,0.0,0.0,0.3540556542332741,0.024511545293072826,0.012551805802249853,0.03208999407933689,0.02640615748963884,0.009117821195973949,0.04487862640615749,0.00035523978685612787,0.0,0.0,0.0,0.0,0.0,0.016577856719952634,0.0,0.0,0.016577856719952634,0.014209591474245116,0.027116637063351094,0.04156305506216696,0.0,0.0,0.0022498519834221434,0.04132622853759621,0.0,0.0,0.06394316163410302,0.02605091770278271,0.01053878034339846,0.0,0.0,0.047365304914150384,0.0,0.0,0.0,0.0,0.011249259917110717,0.009591474245115453,0.0,0.006631142687981054,0.0,0.007341622261693309,0.03232682060390764,0.00047365304914150384
P8,0.04240282685512368,0.0,0.011660777385159011,0.0,0.005535924617196702,0.0,0.006831566548881037,0.008480565371024734,0.0,0.0,0.021908127208480566,0.0,0.012131919905771496,0.0,0.0,0.013545347467608953,0.024146054181389872,0.2832744405182568,0.028975265017667843,0.0,0.006124852767962308,0.0,0.0062426383981154295,0.0,0.0,0.03898704358068315,0.0,0.008244994110718492,0.01802120141342756,0.02308598351001178,0.0,0.0,0.009422850412249705,0.030742049469964665,0.016372202591283865,0.01790341578327444,0.0,0.03133097762073027,0.01790341578327444,0.02791519434628975,0.0,0.0,0.03356890459363958,0.009069493521790341,0.05347467608951708,0.0,0.05830388692579505,0.015783274440518257,0.0,0.015665488810365134,0.0,0.0,0.030624263839811542,0.012956419316843345,0.005418138987043581,0.0063604240282685515,0.0,0.005653710247349823,0.041931684334511186,0.0
TP10,0.04403853371700238,0.013887151257350181,0.012385837607906918,0.0,0.03790816964844239,0.0,0.013511822844989366,0.01125985237082447,0.0,0.0,0.012385837607906918,0.0,0.025772550982109347,0.0,0.02977605404729138,0.0,0.01301138496184161,0.030902039284373826,0.2737395220818216,0.03678218441135994,0.0047541598899036655,0.0,0.0,0.0,0.0,0.02802452145627424,0.0,0.0,0.0,0.02614787939447016,0.03402977605404729,0.00025021894157387716,0.02614787939447016,0.020267734267484048,0.00700613036406856,0.0,0.0,0.027273864631552607,0.0,0.00025021894157387716,0.0,0.008382334542724884,0.0,0.0,0.025647441511322408,0.0023770799449518328,0.01638934067308895,0.0,0.03252846240460403,0.007256349305642437,0.0,0.0,0.04441386212936319,0.011635180783185288,0.0745652445890154,0.008882772425872638,0.0,0.007381458776429376,0.031027148755160765,0.0
CP6,0.0012268266085059978,0.0,0.012949836423118866,0.0,0.0,0.0,0.04580152671755725,0.020174482006543076,0.0,0.0,0.021810250817884406,0.0,0.04212104689203926,0.007633587786259542,0.02099236641221374,0.00831515812431843,0.03775899672846238,0.0,0.04007633587786259,0.32374591057797164,0.03735005452562704,0.0,0.008042529989094875,0.010632497273718648,0.0,0.01703925845147219,0.0,0.0,0.0,0.01812977099236641,0.0757906215921483,0.0,0.027808069792802616,0.0,0.04443838604143947,0.0,0.0,0.005043620501635769,0.0,0.0,0.0,0.0,0.01867502726281352,0.0,0.0,0.0,0.0,0.015812431842966195,0.0,0.0021810250817884407,0.0,0.0,0.04798255179934569,0.0,0.0,0.021264994547437296,0.0,0.042393675027262816,0.00886041439476554,0.01594874591057797
CP2,0.0,0.0,0.00962640385056154,0.0,0.0,0.0,0.015585606234242494,0.0,0.0,0.0,0.026587210634884253,0.0,0.07517763007105203,0.0,0.0,0.0,0.05294522117808847,0.011918404767361907,0.007792803117121247,0.0618840247536099,0.44304377721751087,0.0,0.0,0.0,0.0,0.004354801741920697,0.0,0.0,0.0,0.0,0.012835205134082053,0.008022003208801283,0.003667201466880587,0.01581480632592253,0.062342424936969974,0.02887921155168462,0.0,0.0,0.00022920009168003668,0.052028420811368326,0.0,0.0,0.03415081366032546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031171212468484987,0.0,0.02842081136832455,0.0,0.0,0.013522805409122164,0.0
Cz,0.09537185660781167,0.08119315141787052,0.0,0.019529159978598182,0.06554307116104868,0.0,0.0,0.04146602461209203,0.0,0.0,0.04039593365436062,0.00909577314071696,0.0,0.006153023006955591,0.0008025682182985554,0.0,0.009764579989299091,0.0,0.0,0.0,0.0,0.2532102728731942,0.0,0.0,0.0,0.018057784911717497,0.0,0.002140181915462814,0.018459069020866775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237025147137507,0.03825575173889781,0.0,0.0,0.0,0.027822364901016586,0.0,0.016185125735687533,0.0,0.04307116104868914,0.03103263777421081,0.029828785446762974,0.0,0.0,0.062199036918138044,0.0,0.0,0.0,0.0,0.05805243445692884,0.0,0.0,0.0,0.0
C4,0.031106398020501944,0.00671615411806292,0.026687875574407917,0.004595263343937788,0.03092965712265818,0.0,0.0,0.0,0.0,0.026334393778720395,0.0014139271827500884,0.0,0.0,0.0,0.016436903499469777,0.033934252386002124,0.0662778366914104,0.009013785790031814,0.0,0.01007423117709438,0.0,0.0,0.3780487804878049,0.015376458112407211,0.018204312477907388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415694591728525,0.010604453870625663,0.01519971721456345,0.0,0.0,0.0,0.0,0.006009190526687876,0.033934252386002124,0.0,0.028985507246376812,0.0,0.05478967833156592,0.0,0.0,0.0,0.0,0.0,0.024920466595970307,0.0,0.0367621067515023,0.0,0.0,0.049487451396253095,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487424651839534,0.0,0.03242569112450634,0.0,0.0,0.01060070671378092,0.004988567865308668,0.015381417584701726,0.015173560590313865,0.0010392849719393059,0.0,0.0,0.017044273539804613,0.0,0.0,0.018499272500519644,0.4764082311369778,0.0,0.02120141342756184,0.02016212845562253,0.0,0.036790688006651424,0.0,0.0,0.04115568488879651,0.0,0.034712118062772815,0.0,0.0176678445229682,0.0,0.022240698399501144,0.021617127416337558,0.016836416545416753,0.0,0.0,0.022240698399501144,0.0022864269382664726,0.0,0.0,0.0,0.01995427146123467,0.0,0.0,0.0,0.0,0.035127832051548534,0.0,0.0,0.0,0.04157139887757223,0.0,0.0,0.0
FT10,0.0,0.02927927927927928,0.0,0.02533783783783784,0.0,0.0,0.00028153153153153153,0.021396396396396396,0.0,0.0,0.0,0.03209459459459459,0.0,0.03490990990990991,0.029842342342342343,0.055461711711711714,0.0,0.0,0.0,0.0,0.0,0.0,0.028997747747747746,0.0,0.43975225225225223,0.026463963963963964,0.0,0.028153153153153154,0.021396396396396396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028716216216216218,0.015202702702702704,0.0,0.0,0.0,0.019707207207207207,0.0,0.0,0.0,0.04025900900900901,0.03490990990990991,0.0,0.03490990990990991,0.0,0.0005630630630630631,0.0,0.0,0.030968468468468468,0.0,0.0,0.021396396396396396,0.0,0.0,0.0
FC6,0.060147257077672926,0.009125790729026237,0.00611842787514259,0.0,0.017421964119050087,0.0,0.010577621072280411,0.020533029140309033,0.0,0.0,0.007466556051021467,0.0054962148708908014,0.021051539977185525,0.022192263818313802,0.041688271284869856,0.04199937778699575,0.0,0.034740226070724876,0.023229285492066785,0.012444260085035777,0.0017629368453800684,0.014622005599917038,0.0,0.010785025407031006,0.009748003733278025,0.27284040236440943,0.0,0.011925749248159286,0.03712537592035674,0.0,0.0,0.0,0.0031110650212589444,0.00010370216737529814,0.0,0.0,0.029969926371461165,0.06471015244218604,0.0,0.0,0.0,0.012755366587161672,0.0,0.0,0.03556984340972726,0.009748003733278025,0.06066576791454941,0.0055999170382661,0.0,0.0016592346780047703,0.0,0.0,0.04023644094161568,0.005185108368764907,0.00611842787514259,0.0019703411801306647,0.0,0.0,0.02955511770195997,0.0
FC2,0.025564656242243734,0.04815090593199305,0.011169024571854059,0.006949615289153636,0.053363117398858274,0.0,0.0,0.0,0.0,0.0,0.02705385951849094,0.0,0.0,0.0,0.007446016381236039,0.004964010920824026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024571854058078928,0.0,0.0,0.5266815586994291,0.0,0.0,0.0,0.0,0.0,0.0,0.0009928021841648052,0.0,0.0,0.0,0.054355919583023084,0.0,0.0,0.0,0.0389674857284686,0.0,0.0,0.0,0.025564656242243734,0.019856043683296104,0.0,0.0,0.035740878629932984,0.0,0.03375527426160337,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0
F4,0.05462348809988295,0.10339445961763559,0.0,0.059695669137729224,0.01794771751853297,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.040967616074912214,0.0,0.040967616074912214,0.0,0.0,0.0,0.01404603979711276,0.0,0.0,0.0,0.0023410066328521262,0.0,0.0,0.020288724151385096,0.02262973078423722,0.0,0.1556769410846664,0.08349590323839251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647678501755755,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.01443620756925478,0.030042918454935622,0.07764338665626219,0.0,0.03745610612563402,0.0,0.02145922746781116,0.0,0.01072961373390558,0.0,0.01150994927818962,0.0,0.0,0.0,0.0,0.0
F8,0.04323036337332993,0.019743000595693984,0.0,0.0,0.04297506595183389,0.0,0.0,0.09105608033358863,0.0,0.0,0.0006807931239894477,0.0008509914049868097,0.013020168496298187,0.004680452727427453,0.015402944430261254,0.0321674751085014,0.0,0.013360565058292912,0.0,0.0,0.0,0.01157348310782061,0.0,0.015232746149263893,0.006467534677899753,0.030295294017530422,0.0,0.036422432133435455,0.23427793379286868,0.0,0.0,0.025019147306612203,0.005361245851416901,0.0,0.0,0.0,0.029869798315037017,0.10118287805293166,0.0051059484299208575,0.010722491702833802,0.002297676793464386,0.06007999319206876,0.0,0.0,0.012764871074802144,0.019998298017190025,0.0384648115054038,0.010892689983831163,0.0,0.0,0.002297676793464386,0.0,0.025359543868606928,0.0,0.014296655603778402,0.0,0.024848949025614842,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.03681332136152151,0.0,0.00848910293037303,0.0,0.0,0.0,0.011346012570402415,0.0,0.0,0.0028569096400293853,0.011427638560117541,0.01632519794302506,0.017059831850461185,0.011019508611541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23140968084238023,0.09297200228552771,0.051424373520528935,0.12749979593502572,0.09607378989470247,0.0,0.0,0.0,0.0,0.0,0.03134438005060811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034282915680352625,0.0,0.0,0.0,0.0,0.0,0.0007346339074361277,0.014202922210431802,0.14962043914782466,0.0,0.08595216717002693
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005402308258983384,0.01088646967340591,0.006302692968813948,0.0,0.0,0.0,0.0,0.0,0.0006548252435131374,0.0,0.0,0.021936645657690105,0.045182941802406486,0.0049111893263485305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273962511254809,0.2743717770320046,0.07186707047556683,0.04919374641892445,0.034951297372513714,0.022591470901203243,0.0,0.0,0.0,0.0016370631087828436,0.012932798559384465,0.0,0.0,0.0,0.005975280347057379,0.0,0.0,0.0,0.0,0.0,0.0034378325284439713,0.0,0.010968322828845052,0.0,0.0,0.0,0.0,0.08152574281738562,0.1339117622984366,0.0,0.10861913726774167
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010161386730424387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004423191870890616,0.0,0.0,0.023909145248057383,0.0,0.0,0.0,0.0,0.035624626419605496,0.07603108188882247,0.10567842199641363,0.2975493126120741,0.02546323968918111,0.01864913329348476,0.0,0.0,0.0,0.0,0.01900777047220562,0.011117752540346682,0.0,0.0,0.0,0.008726838015540944,0.0,0.0,0.02402869097429767,0.009444112372982667,0.0,0.00011954572624028691,0.0,0.006216377764494919,0.030484160191273164,0.0,0.0255827854154214,0.0,0.08690974297668859,0.051763299462044235,0.0,0.12910938433950986
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04324711174726511,0.0,0.012064206113894286,0.0,0.0,0.0,0.0,0.0,0.0,0.007156732440445762,0.014313464880891524,0.007974644719353849,0.021367958286473775,0.02095900214701973,0.0014313464880891524,0.0,0.0,0.0,0.0,0.0030671710459053265,0.0,0.0,0.006645537266128208,0.15979961149166752,0.06144565995297004,0.021163480216746754,0.27481852571311727,0.08976587261016256,0.0,0.0,0.0,0.0,0.0,0.03782844289949903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004294039464267457,0.0,0.0,0.0,0.0,0.014722421020345568,0.007463449545036295,0.016664962682752273,0.1258562519169819,0.0,0.04795010735098661
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.006632032718028076,0.048524372720238754,0.0,0.0,0.0,0.0,0.059577760583618876,0.0,0.0,0.0,0.013042997678788549,0.029512545595224936,0.017685420581408203,0.0,0.007626837625732287,0.0,0.0,0.01834862385321101,0.0,0.0,0.0006632032718028076,0.0,0.0,0.12987730739471648,0.04697689841936554,0.01680114955233779,0.0963855421686747,0.28495633911793966,0.0,0.0,0.0,0.0,0.0,0.04565049187575992,0.0,0.0,0.00784790538299989,0.0009948049077042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013374599314689952,0.0,0.0,0.021554106333591245,0.0,0.10567038797391401,0.0,0.028296672930253123
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0678164279450453,0.040631394329143526,0.015200233849751535,0.092955276235019,0.07892429114294067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833966676410406,0.0,0.0,0.0,0.2692195264542531,0.0701549254603917,0.0,0.0,0.0,0.033615901783104356,0.0,0.0,0.10874013446360713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029231218941829873,0.0,0.00029231218941829873,0.0,0.0467699503069278,0.013446360713241743,0.0
C1,0.0,0.0,0.0,0.0,0.002493074792243767,0.0,0.0,0.0,0.009695290858725761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833795013850416,0.04265927977839335,0.0,0.0,0.03434903047091413,0.0,0.10110803324099724,0.022437673130193906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667590027700831,0.35318559556786705,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.06786703601108034,0.04127423822714681,0.0,0.0,0.0,0.02409972299168975,0.0,0.0,0.0,0.0,0.0,0.011357340720221607,0.0,0.0,0.0,0.0,0.08282548476454293,0.0
