,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.11504424778761062,0.0,0.09955752212389381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261061946902655,0.0,0.13716814159292035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13495575221238937,0.0,0.0,0.11061946902654868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13716814159292035,0.0,0.13716814159292035,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.17058823529411765,0.17058823529411765,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17058823529411765,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.17058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04540420819490587,0.14673311184939092,0.0,0.08471760797342193,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.028792912513842746,0.0,0.0,0.16943521594684385,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.04263565891472868,0.05813953488372093,0.0,0.053156146179401995,0.0,0.03045404208194906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04708520179372197,0.1132286995515695,0.0,0.0,0.0,0.0,0.0,0.1491031390134529,0.0,0.0,0.0,0.0,0.0,0.0,0.01905829596412556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13452914798206278,0.17488789237668162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10874439461883408,0.0,0.0,0.0,0.13901345291479822,0.0,0.0,0.0,0.11434977578475336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17889587700908455,0.11740041928721175,0.07058001397624039,0.11320754716981132,0.1628232005590496,0.0,0.0,0.0,0.0,0.0,0.08106219426974144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16911250873515024,0.0,0.1069182389937107
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015471167369901548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282231598687295,0.12939521800281295,0.014064697609001406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876230661040788,0.22972339428035632,0.04313173933427098,0.0543834974214721,0.07172995780590717,0.06469760900140648,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13127051101734646,0.0,0.06751054852320675
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907074973600845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876451953537487,0.09926082365364308,0.4012671594508976,0.04329461457233368,0.08236536430834214,0.0,0.0,0.0,0.0,0.0,0.004223864836325237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186906019007392,0.0,0.12988384371700107
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608738828202582,0.11320754716981132,0.038728897715988087,0.15988083416087387,0.1608738828202582,0.0,0.0,0.0,0.0,0.0,0.11519364448857994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608738828202582,0.0,0.0903674280039722
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364617044228695,0.04962243797195254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12459546925566344,0.081445523193096,0.040992448759439054,0.08737864077669903,0.19741100323624594,0.0,0.0,0.0,0.0,0.0,0.11704422869471413,0.0,0.0,0.038295577130528585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13052858683926646,0.0,0.06903991370010787
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777988614800759,0.0,0.0,0.0,0.0,0.0,0.08349146110056926,0.0,0.024667931688804556,0.150853889943074,0.10815939278937381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127134724857685,0.0,0.0,0.0,0.2666034155597723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538899430740038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590132827324478,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24822695035460993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24113475177304963,0.0,0.0,0.0,0.24822695035460993,0.0,0.0,0.18439716312056736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.13384615384615384,0.1594871794871795,0.0,0.0,0.046153846153846156,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.011282051282051283,0.0,0.0,0.0,0.0,0.0,0.0,0.03538461538461538,0.0,0.0,0.0,0.0,0.014871794871794871,0.03794871794871795,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16153846153846155,0.0,0.0,0.0,0.10102564102564103,0.0,0.0,0.0,0.16256410256410256,0.0,0.029743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345925526173772,0.0,0.0021586616297895305,0.0,0.0,0.0,0.0,0.0,0.11872638963842418,0.03939557474365893,0.0,0.0,0.0372369131138694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260118726389638,0.04155423637344846,0.0010793308148947653,0.06260118726389638,0.1181867242309768,0.0,0.018888289260658393,0.0,0.0,0.0,0.2930383162439288,0.0,0.0,0.07933081489476525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260118726389638,0.0,0.02914193200215866
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.10093727469358327,0.14347512617159336,0.0,0.0,0.01946647440519106,0.0,0.0,0.0973323720259553,0.0,0.0,0.0,0.0,0.0,0.0,0.015861571737563085,0.0,0.0,0.0,0.0,0.0,0.0,0.004325883201153569,0.0,0.0,0.0,0.0,0.010814708002883922,0.07281903388608507,0.09084354722422494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14059120403749098,0.0,0.0,0.0,0.15933669790915644,0.0,0.0,0.0,0.14419610670511895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024167561761546726,0.0,0.07035445757250268,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0682062298603652,0.0,0.027926960257787327,0.034371643394199784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705692803437164,0.04779806659505908,0.01288936627282492,0.0,0.0,0.0,0.07679914070891515,0.0,0.0,0.2706766917293233,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.040279269602577876,0.0,0.04994629430719656,0.0,0.0,0.030612244897959183,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.12184081478687288,0.13240286684270086,0.0,0.0,0.04979253112033195,0.0,0.0,0.04262542436816296,0.0,0.0,0.0,0.03281780460203697,0.0,0.0033949453036589967,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.041870992078460956,0.0,0.0,0.0,0.0,0.01093926820067899,0.02980007544322897,0.03923047906450396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11957751791776688,0.0,0.0,0.0,0.07619766125990192,0.0,0.0,0.0,0.24481327800829875,0.0,0.04300264051301396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033949453036589967,0.0,0.0,0.0,0.0
P6,0.06377014716187807,0.12263489838822705,0.0,0.11002102312543798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670637701471618,0.0,0.09740714786264891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255781359495445,0.0,0.0,0.043447792571829014,0.0,0.0,0.07358093903293624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13384723195515066,0.0,0.07988787666433077,0.0,0.08689558514365803,0.0,0.0,0.0,0.0,0.039243167484232656,0.0,0.0,0.0,0.0
