,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0033277870216306157,0.016638935108153077,0.02468108707709373,0.0027731558513588465,0.29201331114808654,0.0,0.0992789794786467,0.0,0.0,0.0,0.037992235163616196,0.0,0.0,0.027731558513588463,0.051026067665002776,0.0,0.0,0.05296727676095397,0.0,0.0,0.0,0.0,0.04353854686633389,0.0,0.0,0.01913477537437604,0.0,0.0,0.014420410427066,0.0,0.0,0.0,0.01608430393788131,0.0,0.0,0.0,0.057958957293399886,0.0,0.06738768718801996,0.0,0.0,0.0,0.0,0.0,0.0,0.030227398779811426,0.06988352745424292,0.0,0.00776483638380477,0.0,0.06516916250693289,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.17355932203389832,0.0,0.0,0.07050847457627119,0.0,0.0,0.0,0.0,0.3776271186440678,0.0,0.13830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007457627118644068,0.007457627118644068,0.0,0.0,0.0,0.04271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.10372881355932204,0.0,0.0,0.0,0.0,0.0,0.007457627118644068,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.028004253810705423,0.0,0.0,0.0,0.04360155973059199,0.00815313718539525,0.031549096065225095,0.0,0.12619638426090038,0.0,0.26338177951081176,0.015597305919886565,0.0,0.015597305919886565,0.028004253810705423,0.018433179723502304,0.0,0.041474654377880185,0.06593406593406594,0.0,0.0,0.008862105636299186,0.0,0.0,0.0,0.0,0.042538107054236086,0.0,0.0,0.01914214817440624,0.0,0.0,0.0,0.0031903580290677065,0.0,0.0,0.007444168734491315,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.053172633817795106,0.0,0.0,0.0,0.02729528535980149,0.06593406593406594,0.014533853243530664,0.0,0.0,0.006380716058135413,0.0,0.005671747607231478,0.0
O1,0.009531703273932863,0.029838375466224618,0.016162453377538334,0.007874015748031496,0.013675922088686282,0.0,0.03232490675507667,0.0,0.0,0.0,0.0,0.08288437629506838,0.018234562784915042,0.2801491918773311,0.00870285951098218,0.0,0.0,0.035640281806879406,0.0,0.0,0.0,0.00663075010360547,0.0,0.0,0.0012432656444260257,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.008288437629506838,0.0,0.09365934521342727,0.0,0.0,0.0,0.030252797347699957,0.0,0.0,0.11520928305014505,0.04309987567343556,0.00663075010360547,0.0,0.0,0.11147948611686698,0.0,0.0,0.0,0.02154993783671778,0.019063406547865726,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026694045174538,0.02053388090349076,0.7946611909650924,0.0,0.0,0.0,0.012320328542094456,0.0,0.0,0.0,0.0,0.0,0.09342915811088295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05646817248459959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021560574948665298,0.0,0.0,0.0,0.0,0.0
O2,0.020911752404851526,0.00794646591384358,0.05562526139690506,0.0,0.04684232538686742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017147636971978252,0.0,0.0,0.4178168130489335,0.0,0.0,0.0,0.0,0.0,0.04015056461731493,0.06733584274362192,0.0,0.0,0.0,0.0,0.0,0.016729401923881223,0.0,0.0,0.0,0.0,0.09201171058134672,0.0,0.0,0.08406524466750313,0.06817231283981598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680468423253869,0.0,0.0,0.0,0.0,0.0,0.0,0.012547051442910916,0.0,0.0,0.0,0.009201171058134672,0.006691760769552488,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.009652509652509652,0.0,0.015057915057915058,0.10463320463320464,0.05328185328185328,0.0,0.02972972972972973,0.0,0.0,0.0,0.42162162162162165,0.0,0.011969111969111969,0.0,0.04517374517374517,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028185328185328186,0.0,0.04980694980694981,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.028185328185328186,0.013513513513513514,0.0,0.0,0.0,0.047876447876447875,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0042471042471042475,0.0,0.0,0.032818532818532815,0.0
P8,0.01161995898838004,0.0,0.03827751196172249,0.0,0.0,0.0,0.04887218045112782,0.0,0.017429938482570063,0.0,0.0,0.0,0.01845522898154477,0.028708133971291867,0.0,0.0,0.0,0.3342447026657553,0.0,0.0,0.0,0.0,0.027682843472317156,0.0,0.0,0.0,0.036568694463431306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050580997949419004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833902939166097,0.0,0.11927546138072453,0.0,0.0,0.0,0.0,0.0,0.022898154477101845,0.08578263841421736,0.0,0.019138755980861243,0.0,0.0,0.03212576896787423,0.0
TP10,0.03341288782816229,0.0,0.02250255710876236,0.045687009887487216,0.0,0.0,0.032730992158199794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034094783498124785,0.0,0.01125127855438118,0.0,0.32730992158199795,0.0,0.0,0.0,0.0,0.0,0.0,0.03170814865325605,0.0242072962836686,0.0,0.0,0.035458574838049775,0.0,0.0,0.0,0.08012274122059325,0.0,0.09001022843504944,0.0,0.06375724514149335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205591544493692,0.024889191953631096,0.04023184452778725,0.0,0.0,0.04125468803273099,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.060790273556231005,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.4054711246200608,0.01276595744680851,0.0,0.0,0.07355623100303951,0.0,0.019452887537993922,0.0,0.0,0.057750759878419454,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182370820668693,0.0,0.0,0.05106382978723404,0.0,0.07659574468085106,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.04984802431610942,0.0,0.0,0.0
CP2,0.0,0.0,0.02657091561938959,0.07360861759425494,0.0,0.0,0.0,0.008617594254937163,0.02836624775583483,0.0,0.06642728904847396,0.0,0.06822262118491922,0.0,0.0,0.0,0.04165170556552962,0.0,0.0,0.006822262118491921,0.3985637342908438,0.0,0.0,0.021903052064631955,0.0,0.0,0.0021543985637342907,0.0,0.01651705565529623,0.0,0.0,0.0118491921005386,0.0,0.0,0.0,0.0,0.0,0.0,0.02872531418312388,0.0,0.0,0.0,0.0,0.0,0.01651705565529623,0.07360861759425494,0.0,0.0,0.0,0.0,0.0,0.07073608617594256,0.01651705565529623,0.0,0.0,0.02154398563734291,0.0010771992818671453,0.0,0.0,0.0
Cz,0.0612153708668454,0.04736371760500447,0.07327971403038427,0.0,0.09070598748882931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.2354781054512958,0.008489722966934763,0.0,0.025022341376228777,0.0,0.04647006255585344,0.0,0.05674709562109026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925826630920465,0.06344950848972297,0.0,0.0,0.0,0.01653261840929401,0.0,0.0451295799821269,0.0,0.0,0.09874888293118857,0.0,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.00044682752457551384,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030996829869673,0.0,0.0,0.0,0.0,0.0,0.05600563578724903,0.04121169425854174,0.028531172948221203,0.0,0.0,0.0,0.007044734061289186,0.48256428319830924,0.0,0.0,0.010567101091933779,0.060584712927087,0.0,0.0,0.029940119760479042,0.0,0.0,0.023952095808383235,0.0028178936245156746,0.0,0.040154984149348365,0.0,0.0,0.0,0.0,0.0,0.0,0.05036984853821768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644593,0.010567101091933779,0.0,0.03487143360338147,0.040154984149348365,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984884919271728,0.007214015802129852,0.0,0.06698728959120577,0.0,0.009275163174166953,0.0,0.0,0.0,0.0,0.0,0.0,0.0415664720027482,0.02164204740638956,0.0,0.0,0.34627275850223294,0.0,0.0,0.0,0.018206801786327723,0.041222947440742015,0.0,0.0,0.04087942287873583,0.0,0.0,0.010649261422191686,0.0,0.0,0.0,0.03916180006870491,0.011336310546204053,0.0,0.0,0.0498110614908966,0.0,0.03813122638268636,0.0,0.0,0.01683270353830299,0.0,0.0,0.0,0.04087942287873583,0.03297835795259361,0.0,0.028856063208519408,0.0,0.09824802473376847,0.0,0.0,0.0
FT10,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.02215431627196333,0.057295645530939646,0.0,0.0,0.0,0.0,0.0,0.0038197097020626434,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.43162719633307867,0.03896103896103896,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0427807486631016,0.0,0.0,0.0,0.01833460656990069,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.11441213653603034,0.0,0.0,0.0,0.0,0.0,0.007585335018963337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.021491782553729456,0.0,0.0,0.020227560050568902,0.0,0.03350189633375474,0.5834386852085968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804045512010114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338811630847029,0.03286978508217446,0.05752212389380531,0.0,0.0,0.0,0.0,0.0
FC2,0.06375838926174497,0.06002982848620433,0.06562266964951528,0.041759880686055184,0.0,0.0,0.0,0.0,0.0,0.014914243102162566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.027218493661446682,0.0,0.0014914243102162564,0.038404175988068605,0.06450410141685309,0.0,0.0,0.0,0.3579418344519016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014914243102162566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041014168530947054,0.021252796420581657,0.017524235645041013,0.008948545861297539,0.0,0.0,0.03392990305741984,0.0,0.0,0.0003728560775540641,0.0529455630126771,0.0,0.0,0.03318419090231171,0.0
F4,0.0,0.0,0.0,0.0,0.09346504559270517,0.0,0.0,0.21200607902735563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179331306990881,0.0,0.0,0.0,0.21428571428571427,0.05547112462006079,0.0,0.0,0.0737082066869301,0.0,0.0,0.0,0.0,0.0,0.0,0.0737082066869301,0.0,0.00303951367781155,0.0,0.0,0.026595744680851064,0.034954407294832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0737082066869301,0.0,0.0,0.0547112462006079,0.0,0.0425531914893617,0.0,0.0,0.0
F8,0.02184959349593496,0.018462059620596206,0.02184959349593496,0.0,0.044546070460704607,0.0,0.0,0.0763888888888889,0.015074525745257453,0.008976964769647697,0.02693089430894309,0.0,0.020663956639566397,0.003556910569105691,0.0,0.006436314363143632,0.0,0.0,0.0,0.01676829268292683,0.007791327913279133,0.02117208672086721,0.0,0.02015582655826558,0.009485094850948509,0.0,0.0,0.012025745257452574,0.22205284552845528,0.0,0.0,0.04505420054200542,0.0,0.0,0.0,0.008807588075880758,0.01524390243902439,0.028794037940379404,0.022357723577235773,0.005758807588075881,0.0,0.02100271002710027,0.0,0.0016937669376693768,0.051490514905149054,0.0018631436314363143,0.02117208672086721,0.03929539295392954,0.0,0.0,0.0,0.02625338753387534,0.02676151761517615,0.0,0.017276422764227643,0.0,0.08079268292682927,0.0,0.0,0.012195121951219513
AF7,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.024575163398692812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027712418300653595,0.0,0.0,0.0,0.022745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.27738562091503266,0.09934640522875816,0.0,0.08705882352941176,0.07895424836601307,0.06065359477124183,0.016209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009934640522875817,0.0,0.013856209150326797,0.0,0.1607843137254902,0.019869281045751634,0.08130718954248366
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988831272437176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523733546071001,0.37096130833665736,0.03789389708815317,0.0,0.0,0.09493418428400478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16912644595133625,0.0,0.13482249700837654
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048535324526134405,0.0080413555427915,0.0,0.020390580126364157,0.0,0.01665709362435382,0.0,0.0,0.0,0.0,0.0,0.0,0.018667432510051693,0.010051694428489374,0.0,0.0,0.034175761056863874,0.0,0.0,0.0,0.027857553130384835,0.07696726019529006,0.0,0.027283170591614014,0.24296381390005745,0.0,0.0,0.0,0.0,0.0,0.0,0.07668006892590465,0.0,0.011200459506031017,0.0,0.0,0.020103388856978748,0.03388856978747846,0.0,0.0,0.027857553130384835,0.0,0.0060310166570936245,0.0,0.05255600229753016,0.020103388856978748,0.0,0.02929350947731189,0.0,0.13871338311315337,0.0,0.0,0.05198161975875933
F1,0.0,0.0,0.0,0.06123627960716349,0.0,0.0,0.005199306759098787,0.0,0.0,0.0,0.0,0.006354708261120739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040439052570768345,0.0,0.0,0.0,0.0,0.0,0.0,0.19352975158867705,0.0,0.0,0.41594454072790293,0.13344887348353554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123627960716349,0.0,0.08261120739456962,0.0,0.0
FT7,0.0,0.0,0.0,0.043350908025776215,0.0,0.0,0.017867603983596953,0.0,0.0,0.0,0.0,0.003222026947861746,0.0,0.0,0.01611013473930873,0.0638547158758055,0.020210896309314587,0.0,0.0705916813122437,0.0,0.0,0.0,0.0029291154071470417,0.0,0.0,0.0,0.0,0.0,0.0,0.08963093145869948,0.0,0.0,0.06883421206795548,0.3374340949033392,0.0,0.04774458113649678,0.0,0.012302284710017574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010837727006444054,0.0,0.0,0.0,0.0,0.0,0.05594610427650849,0.0,0.053309900410076154,0.0,0.007029876977152899,0.07879320445225542,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061836352279825,0.03247970018738289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02061211742660837,0.0,0.0,0.0,0.0,0.0,0.1424109931292942,0.146158650843223,0.0,0.0,0.0,0.2504684572142411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019362898188632106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18988132417239226,0.0,0.0924422236102436
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.03579335793357934,0.01918819188191882,0.008487084870848708,0.03800738007380074,0.0,0.0,0.0025830258302583027,0.006642066420664207,0.0,0.0,0.04907749077490775,0.05461254612546126,0.09667896678966789,0.0,0.0,0.0,0.04206642066420664,0.0,0.0,0.0,0.0,0.0,0.01918819188191882,0.02214022140221402,0.0,0.0,0.0,0.05867158671586716,0.0,0.222140221402214,0.0,0.0,0.0,0.0,0.0,0.0,0.04206642066420664,0.0,0.06051660516605166,0.0,0.0,0.01918819188191882,0.0,0.0,0.0,0.0,0.008487084870848708,0.15239852398523984,0.0,0.0,0.01918819188191882,0.0,0.022878228782287822,0.0
C5,0.04513540621865597,0.02958876629889669,0.09578736208625878,0.0,0.11183550651955868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080240722166499,0.0,0.0,0.0,0.0,0.0,0.07873620862587763,0.0,0.0,0.011534603811434303,0.037111334002006016,0.0,0.0,0.04714142427281846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597793380140421,0.08876629889669008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641925777331996,0.0,0.0,0.0,0.0,0.0,0.0,0.02958876629889669,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03252217420968843,0.05117125312713214,0.08346599954514441,0.016602228792358426,0.08983397771207642,0.0,0.0,0.0,0.0,0.0,0.0,0.013873095292244713,0.0,0.05139868091880828,0.0,0.03570616329315442,0.0,0.0,0.04252899704343871,0.0,0.0,0.03183989083466,0.0,0.0,0.012735956333863999,0.0,0.008642256083693428,0.0,0.03889015237662042,0.0,0.0,0.0,0.0,0.009097111667045714,0.0,0.0,0.03889015237662042,0.24334773709347282,0.0,0.0,0.0006822833750284285,0.02319763475096657,0.0,0.0,0.0,0.012735956333863999,0.03183989083466,0.0,0.0,0.040482146918353425,0.0,0.0,0.0,0.03570616329315442,0.0,0.022970206959290425,0.0,0.03183989083466,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483983018139715,0.006561173292165187,0.0,0.023157082207641837,0.0,0.00887688151292937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032419915090698574,0.0,0.0,0.04477035893477422,0.0,0.0,0.0,0.037437282902354305,0.05171748359706677,0.0,0.0,0.10304901582400618,0.0,0.0,0.0,0.0,0.0,0.0,0.2933230412967966,0.0,0.03396372057120803,0.0,0.0,0.04361250482439213,0.04129679660362794,0.0,0.0,0.0,0.013508297954457738,0.0,0.0,0.08645310690852953,0.02277113083751447,0.0,0.05480509455808568,0.0,0.037437282902354305,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324801412180053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529567519858782,0.0,0.0,0.0,0.03618711385701677,0.0,0.0,0.0,0.0,0.0,0.00088261253309797,0.08120035304501325,0.0,0.36010591350397175,0.0,0.0,0.15180935569285084,0.0,0.0,0.0,0.0,0.16857899382171226,0.03353927625772286,0.0,0.01676963812886143,0.0,0.07413945278022947,0.0,0.0,0.0,0.02824360105913504,0.0,0.0
