subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,0.9876787775977189,1.0000000000000009,0.9810990633466148,0.993594015004036,bootstrap,critical,fullwin_theta
S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9884724265095377,1.0,0.982674684211243,0.9947877164593493,bootstrap,critical,fullwin_theta
S11,Sess01,MOTOR_IMAGERY-LEFT,0.9868689884153268,1.0000000000000022,0.9837190405245626,0.9900797277154634,bootstrap,critical,fullwin_theta
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9881803922465379,1.0000000000000027,0.984756377129507,0.9919700207819507,bootstrap,critical,fullwin_theta
S11,Sess01,MOTOR_EXECUTION,0.9880756020536283,1.0000000000000004,0.9818868737789289,0.9941908657316927,bootstrap,critical,fullwin_theta
S11,Sess01,MOTOR_IMAGERY,0.9875246903309323,1.0000000000000024,0.9842377088270349,0.9910248742487071,bootstrap,critical,fullwin_theta
S11,Sess01,LEFT,0.9872738830065229,1.0000000000000016,0.9824090519355887,0.9918368713597496,bootstrap,critical,fullwin_theta
S11,Sess01,RIGHT,0.9883264093780377,1.0000000000000013,0.9837155306703751,0.99337886862065,bootstrap,critical,fullwin_theta
S11,Sess01,LEFT_vs_RIGHT,-0.0010525263715148725,0.0,-0.010969816685061251,0.008121340689374534,bootstrap,delta,fullwin_theta
S11,Sess01,IMAGERY_vs_EXECUTION,-0.0005509117226960569,0.0,-0.009953156904657812,0.009138000469778196,bootstrap,delta,fullwin_theta
S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0007936489118187673,0.0,-0.013688653112734483,0.010919330792792947,bootstrap,delta,fullwin_theta
S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0013114038312110887,0.0,-0.00825098025738813,0.0053233505859563435,bootstrap,delta,fullwin_theta
