,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.027000572956455304,0.011423319327731093,-0.01419260886172651,-0.01419260886172651,-0.004846256684491976,0.0,-0.023538961038961036,0.019038865546218486,-0.006577062643239118,-0.033231474407945,0.01523109243697479,0.019038865546218486,-0.038770053475935824,-0.006923223834988539,0.011423319327731093,0.01523109243697479,0.0,-0.0010384835752482817,0.004500095492742552,-0.0031154507257448415,0.019038865546218486,0.019038865546218486,0.0003461611917494284,-0.012461802902979373,0.006230901451489686,-0.0031154507257448415,0.019038865546218486,-0.01973118792971734,0.019038865546218486,0.019038865546218486,-0.038770053475935824,-0.011077158135981664,0.01003867456073338,0.0006923223834988568,0.02665441176470588,0.002423128342245988,0.0,0.022846638655462187,0.02665441176470588,-0.038770053475935824,0.0,-0.022154316271963327,0.019038865546218486,0.002423128342245988,0.0,0.019038865546218486,-0.015923414820473637,-0.004846256684491976,-0.0031154507257448415,0.0,0.019038865546218486,0.019038865546218486,-0.008654029793735675,-0.0031154507257448415,0.022846638655462187,-0.01419260886172651,-0.008654029793735675,0.0,-0.0013846447669977101,0.022846638655462187,-0.015923414820473637,-0.011077158135981664,0.011423319327731093,0.01003867456073338,0.0,-0.0166157372039725,0.0006923223834988568,-0.010384835752482812
bankssts-rh,0.015983245149911816,-0.00778989229636479,0.022376543209876542,0.022376543209876542,0.00958994708994709,-0.04022191400832177,0.025573192239858905,-0.01784537079844523,0.015983245149911816,0.0,-0.014648721768462866,-0.01784537079844523,0.0,0.025573192239858905,-0.01784537079844523,-0.014648721768462866,-0.04022191400832177,0.015983245149911816,0.015983245149911816,0.022376543209876542,-0.01784537079844523,-0.01784537079844523,0.002265586205715656,0.025573192239858905,0.01917989417989418,0.022376543209876542,-0.00778989229636479,0.022376543209876542,-0.01784537079844523,-0.01784537079844523,0.0,0.0,0.015983245149911816,0.01917989417989418,-0.02743531788839232,0.01917989417989418,-0.04022191400832177,0.01917989417989418,-0.01737983938631188,0.0,0.0,0.0,-0.01784537079844523,0.022376543209876542,-0.04022191400832177,-0.033828615948357045,0.01917989417989418,0.01917989417989418,0.006393298059964726,-0.04022191400832177,-0.01784537079844523,-0.01784537079844523,0.022376543209876542,0.025573192239858905,-0.021042019828427592,0.01917989417989418,0.022376543209876542,-0.04022191400832177,0.025573192239858905,0.01917989417989418,0.00958994708994709,0.0,-0.01784537079844523,0.015983245149911816,-0.04022191400832177,0.0,0.01917989417989418,0.01917989417989418
caudalanteriorcingulate-lh,-0.014130782831446906,0.014923836969946478,-0.014130782831446906,-0.014130782831446906,-0.015096866963800932,0.0,-0.02211900088106077,0.02089337175792507,-0.00912733217582234,-0.03502415458937198,0.017908604363935775,0.02089337175792507,-0.015010351966873706,-0.007108648914187065,0.014923836969946478,0.017908604363935775,0.0,-0.00912733217582234,0.0008795691354267983,-0.0041238815201977705,0.02089337175792507,0.02089337175792507,0.014923836969946478,-0.012112099569811635,0.00886778718504066,-0.0041238815201977705,0.02089337175792507,-0.014130782831446906,0.02089337175792507,0.02089337175792507,-0.040027605244996545,-0.015010351966873706,0.0008795691354267983,-0.0011391141262084765,0.017908604363935775,0.0008795691354267983,0.0,0.023878139151914366,0.017908604363935775,-0.040027605244996545,0.0,-0.02501725327812284,0.02089337175792507,0.005883019791051366,0.0,0.011939069575957183,-0.01614946609308218,-0.006142564781833046,-0.013078183702165659,0.0,0.02089337175792507,0.02089337175792507,-0.00912733217582234,-0.0041238815201977705,0.023878139151914366,-0.00912733217582234,-0.00912733217582234,0.0,-0.002105198258562496,0.023878139151914366,-0.025103768275050068,-0.015010351966873706,0.014923836969946478,0.0008795691354267983,0.0,-0.020013802622498272,0.0038643365294160925,-0.006142564781833046
caudalanteriorcingulate-rh,-0.014130782831446906,0.014923836969946478,-0.014130782831446906,-0.014130782831446906,-0.015096866963800932,0.0,-0.02211900088106077,0.02089337175792507,-0.00912733217582234,-0.03502415458937198,0.017908604363935775,0.02089337175792507,-0.015010351966873706,-0.007108648914187065,0.014923836969946478,0.017908604363935775,0.0,-0.00912733217582234,0.0008795691354267983,-0.0041238815201977705,0.02089337175792507,0.02089337175792507,0.014923836969946478,-0.012112099569811635,0.00886778718504066,-0.0041238815201977705,0.02089337175792507,-0.014130782831446906,0.02089337175792507,0.02089337175792507,-0.040027605244996545,-0.015010351966873706,0.0008795691354267983,-0.0011391141262084765,0.017908604363935775,0.0008795691354267983,0.0,0.023878139151914366,0.017908604363935775,-0.040027605244996545,0.0,-0.02501725327812284,0.02089337175792507,0.005883019791051366,0.0,0.011939069575957183,-0.01614946609308218,-0.006142564781833046,-0.013078183702165659,0.0,0.02089337175792507,0.02089337175792507,-0.00912733217582234,-0.0041238815201977705,0.023878139151914366,-0.00912733217582234,-0.00912733217582234,0.0,-0.002105198258562496,0.023878139151914366,-0.025103768275050068,-0.015010351966873706,0.014923836969946478,0.0008795691354267983,0.0,-0.020013802622498272,0.0038643365294160925,-0.006142564781833046
caudalmiddlefrontal-lh,-0.01185960158562898,0.005311355311355311,-0.021900245872848608,-0.021900245872848608,0.009385819659792264,0.0,-0.022482312208339603,0.015934065934065933,0.0029103316774549653,-0.037834311806914545,0.010622710622710621,0.015934065934065933,-0.009458577951728636,-0.017753023232475285,0.005311355311355311,0.010622710622710621,0.0,-0.00654824627427367,0.012368909629183602,-0.012441667921119974,0.015934065934065933,0.015934065934065933,0.005311355311355311,-0.022482312208339603,0.007057554317828291,-0.012441667921119974,0.015934065934065933,-0.012441667921119974,0.015934065934065933,0.015934065934065933,-0.037834311806914545,-0.018917155903457272,0.0029103316774549653,-0.007130312609764663,0.03717948717948717,-0.007712378945255655,0.0,0.021245421245421243,0.031868131868131866,-0.033105022831050226,0.0,-0.02837573385518591,0.015934065934065933,0.006475487982337299,0.021245421245421243,0.047802197802197806,-0.01185960158562898,-0.01185960158562898,0.019426463947011894,0.0,0.015934065934065933,0.015934065934065933,-0.01717095689698429,-0.012441667921119974,0.021245421245421243,-0.007712378945255655,-0.01717095689698429,0.0,-0.013023734256610967,0.021245421245421243,0.004656530683927946,-0.018917155903457272,0.005311355311355311,0.0029103316774549653,0.0,-0.02364644487932159,0.007057554317828291,-0.002401023633900345
caudalmiddlefrontal-rh,0.0,-0.025678866587957497,0.0,0.0,0.0,0.05390740787259162,0.0,-0.04279811097992916,0.0,0.0,-0.04279811097992916,-0.04279811097992916,0.11018237082066869,0.0,-0.04279811097992916,-0.04279811097992916,0.03187093370845788,0.0,0.0,0.0,-0.04279811097992916,-0.04279811097992916,-0.017119244391971666,0.0,0.0,0.0,-0.025678866587957497,0.0,-0.04279811097992916,-0.04279811097992916,0.0,0.08814589665653495,0.0,0.0,-0.04279811097992916,0.0,0.07594388203672536,0.0,-0.025678866587957497,0.08814589665653495,0.11018237082066869,0.08814589665653495,-0.04279811097992916,0.0,-0.03423848878394333,-0.04279811097992916,0.0,0.0,0.0,-0.04279811097992916,-0.04279811097992916,-0.04279811097992916,0.0,0.0,-0.04279811097992916,0.0,0.0,0.04534778567660579,0.0,0.0,0.0,0.11018237082066869,-0.03423848878394333,0.0,0.04534778567660579,0.0,0.0,0.0
cuneus-lh,-0.013411814168593652,0.017505030181086515,-0.007576804108231476,-0.007576804108231476,-0.014094016837342464,0.0,-0.020799923921639284,0.023340040241448694,-0.023717428951820375,-0.03091684434968017,0.020422535211267606,0.023340040241448694,-0.02576403695806681,-0.00018869435518583947,0.017505030181086515,0.020422535211267606,0.0,-0.008259006776980292,-0.013411814168593652,0.0027288106749952467,0.023340040241448694,0.023340040241448694,0.0071994153978597935,-0.005341501746799203,0.004964113036427522,0.0027288106749952467,0.023340040241448694,-0.023035226283071558,0.023340040241448694,0.023340040241448694,-0.036069651741293535,-0.010305614783226722,0.0020466080062464323,-0.00018869435518583947,0.014587525150905433,0.004964113036427522,0.0,0.010116920428040884,0.014587525150905433,-0.04122245913290689,0.0,-0.020611229566453445,0.023340040241448694,-0.0024239967166181167,0.0,0.008752515090543258,-0.020799923921639284,-0.005341501746799203,-0.011858714475910187,0.0,0.023340040241448694,0.023340040241448694,-0.0024239967166181167,0.0027288106749952467,0.020422535211267606,-0.020799923921639284,-0.0024239967166181167,0.0,0.004964113036427522,0.020422535211267606,-0.024399631620569188,-0.010305614783226722,0.017505030181086515,0.0020466080062464323,0.0,-0.015458422174840085,-0.010494309138412563,-0.020799923921639284
cuneus-rh,0.02089337175792507,-0.006504734458624949,0.02089337175792507,0.02089337175792507,0.014923836969946478,-0.02857142857142857,0.017908604363935775,-0.03624948538493207,0.02089337175792507,0.0,-0.017805681350349937,-0.014820913956360642,0.0,0.017908604363935775,-0.035076163030053516,-0.02494853849320708,-0.02857142857142857,0.02089337175792507,0.02089337175792507,0.02089337175792507,-0.014820913956360642,-0.029106628242074925,0.000638122684232194,0.017908604363935775,0.023878139151914366,0.02089337175792507,-0.0005351996706463562,0.02089337175792507,-0.021963771099217783,-0.021963771099217783,0.0,0.0,0.02089337175792507,0.023878139151914366,-0.017805681350349937,0.02089337175792507,-0.04285714285714286,0.023878139151914366,-0.0035199670646356507,0.0,0.0,0.0,-0.021963771099217783,0.02089337175792507,-0.02857142857142857,-0.03091807328118567,0.023878139151914366,0.023878139151914366,0.011939069575957183,-0.04285714285714286,-0.04339234252778921,-0.014820913956360642,0.02089337175792507,0.02089337175792507,-0.018979003705228488,0.02089337175792507,0.02089337175792507,-0.049999999999999996,0.017908604363935775,0.023878139151914366,0.014923836969946478,-0.007142857142857143,-0.01364759160148209,0.02089337175792507,-0.04285714285714286,0.0,0.023878139151914366,0.023878139151914366
entorhinal-lh,-0.006102308355953955,0.011136712749615975,-0.009814545939159283,-0.009814545939159283,0.004703862691047845,0.0,-0.02771465044995756,0.018561187916026622,-0.03076580462793454,-0.02837573385518591,0.0148489503328213,0.018561187916026622,-0.04965753424657534,0.0006610834052283463,0.011136712749615975,0.0148489503328213,0.0,0.004703862691047845,-0.02367187116413806,0.00437332098843367,0.018561187916026622,0.018561187916026622,-0.0030511541779769777,-0.006432850058568131,0.015179492035435475,0.00437332098843367,0.018561187916026622,-0.031096346330548714,0.018561187916026622,0.018561187916026622,-0.035469667318982386,0.0,0.018891729618640798,0.008085558571638998,0.0296979006656426,0.011467254452230147,0.0,0.0009916251078425213,0.0296979006656426,-0.04256360078277886,0.0,-0.014187866927592954,0.018561187916026622,-0.031096346330548714,0.003712237583205325,0.02227342549923195,-0.02029017528354691,0.0009916251078425213,0.008085558571638998,0.0,0.018561187916026622,0.018561187916026622,-0.0027206124753628063,0.00437332098843367,0.02227342549923195,-0.031096346330548714,-0.0027206124753628063,0.0,0.0077550168690248234,0.02227342549923195,-0.009484004236545109,0.0,0.011136712749615975,0.018891729618640798,0.0,-0.007093933463796477,-0.03447804221113986,-0.03447804221113986
entorhinal-rh,-0.03125,0.0,-0.03571428571428571,-0.03571428571428571,-0.03125,0.0,-0.03571428571428571,0.0,-0.026785714285714284,1.0,0.0,0.0,-0.013392857142857142,-0.026785714285714284,0.0,0.0,0.0,-0.03125,-0.017857142857142856,-0.026785714285714284,0.0,0.0,0.0,-0.03125,-0.013392857142857142,-0.026785714285714284,0.0,-0.03125,0.0,0.0,-0.040178571428571425,-0.017857142857142856,-0.022321428571428572,-0.026785714285714284,0.0,-0.022321428571428572,0.0,0.0,0.0,-0.03571428571428571,0.0,-0.026785714285714284,0.0,-0.013392857142857142,0.0,0.0,-0.03571428571428571,-0.03125,-0.026785714285714284,0.0,0.0,0.0,-0.03125,-0.026785714285714284,0.0,-0.026785714285714284,-0.03125,0.0,-0.022321428571428572,0.0,-0.040178571428571425,-0.017857142857142856,0.0,-0.022321428571428572,0.0,-0.022321428571428572,-0.017857142857142856,-0.026785714285714284
frontalpole-lh,0.017505030181086515,-0.007154833764491712,0.023340040241448694,0.023340040241448694,0.011670020120724347,-0.032879818594104306,0.020422535211267606,-0.01775973300118169,0.017505030181086515,0.0,-0.020677238031362774,-0.01775973300118169,0.0,0.020422535211267606,-0.023594743061543865,-0.028897192679888852,-0.032879818594104306,0.017505030181086515,0.017505030181086515,0.023340040241448694,-0.01775973300118169,-0.025979687649707765,0.001065120884034364,0.020422535211267606,0.020422535211267606,0.023340040241448694,-0.0013198237041295365,0.023340040241448694,-0.01775973300118169,-0.01775973300118169,0.0,0.0,0.017505030181086515,0.020422535211267606,-0.026512248091724946,0.020422535211267606,-0.032879818594104306,0.020422535211267606,-0.010072338794672796,0.0,0.0,0.0,-0.025979687649707765,0.023340040241448694,-0.032879818594104306,-0.032347258152087124,0.020422535211267606,0.020422535211267606,0.008752515090543258,-0.04109977324263038,-0.01775973300118169,-0.01775973300118169,0.023340040241448694,0.023340040241448694,-0.028897192679888852,0.020422535211267606,0.023340040241448694,-0.04109977324263038,0.020422535211267606,0.020422535211267606,0.011670020120724347,-0.008219954648526076,-0.015374788413017789,0.017505030181086515,-0.04109977324263038,0.0,0.020422535211267606,0.020422535211267606
frontalpole-rh,0.02089337175792507,-0.00973602697563175,0.02089337175792507,0.02089337175792507,0.014923836969946478,-0.032879818594104306,0.017908604363935775,-0.02020640148470531,0.02089337175792507,0.0,-0.023191168878694605,-0.02020640148470531,0.0,0.017908604363935775,-0.026175936272683904,-0.03141112352722068,-0.032879818594104306,0.02089337175792507,0.02089337175792507,0.02089337175792507,-0.02020640148470531,-0.028426356133231388,-0.0015160723271056737,0.017908604363935775,0.023878139151914366,0.02089337175792507,-0.0037664921876531575,0.02089337175792507,-0.02020640148470531,-0.02020640148470531,0.0,0.0,0.02089337175792507,0.023878139151914366,-0.023191168878694605,0.02089337175792507,-0.032879818594104306,0.023878139151914366,-0.006751259581642452,0.0,0.0,0.0,-0.028426356133231388,0.02089337175792507,-0.032879818594104306,-0.029160703666673195,0.023878139151914366,0.023878139151914366,0.011939069575957183,-0.04109977324263038,-0.02020640148470531,-0.02020640148470531,0.02089337175792507,0.02089337175792507,-0.025441588739242092,0.02089337175792507,0.02089337175792507,-0.04109977324263038,0.017908604363935775,0.023878139151914366,0.014923836969946478,-0.008219954648526076,-0.017955981624157825,0.02089337175792507,-0.04109977324263038,0.0,0.023878139151914366,0.023878139151914366
fusiform-lh,-0.06639194139194138,0.0,-0.013278388278388278,-0.013278388278388278,0.0,0.07816711590296495,-0.03983516483516483,0.0,-0.06639194139194138,-0.013278388278388278,0.0,0.0,-0.04208998548621191,0.0,0.0,0.0,0.05862533692722372,0.0,-0.06639194139194138,0.0,0.0,0.0,-0.06639194139194138,0.0,0.0,0.0,0.0,-0.05311355311355311,0.0,0.0,-0.026556776556776556,0.07816711590296495,0.0,0.0,0.0,0.0,0.1563342318059299,-0.03983516483516483,0.0,0.038331951067800116,0.13679245283018868,0.07816711590296495,0.0,-0.10622710622710622,0.0,0.0,-0.03983516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05311355311355311,0.0,0.07816711590296495,0.0,0.0,-0.026556776556776556,0.0977088948787062,0.0,0.0,0.07816711590296495,0.0,-0.07967032967032966,-0.06639194139194138
