space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S16,Sess01,MOTOR_IMAGERY,0.9649585138240158,0.9999999999999996,0.9173793702567437,1.013773597695068,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S16,Sess01,LEFT,0.9328517816855372,1.0,0.8831352782919615,0.989481875763372,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S16,Sess01,RIGHT,0.9713559028433572,0.9999999999999988,0.9279955715681985,1.010435773523846,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess01,LEFT_vs_RIGHT,-0.0385041211578198,0.0,-0.1273004952318845,0.0614863041951737,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S16,Sess01,IMAGERY_vs_EXECUTION,0.025709343119137,0.0,-0.0687646813354065,0.120022118091652,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.037549433419536,0.0,-0.1264610396837951,0.0583241042936731,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S16,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0394588088961034,0.0,-0.1281399507799743,0.0646485040966744,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess01,MOTOR_EXECUTION-LEFT,1.0722199416611042,1.0000000000000009,0.9817432818590458,1.1725991066733363,bootstrap,supercritical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess01,MOTOR_EXECUTION-RIGHT,1.034072073563307,1.0000000000000009,0.9767983232456326,1.0942619141496217,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess01,MOTOR_IMAGERY-LEFT,0.8470488204641746,1.0000000000000009,0.798461745691126,0.8941889415051398,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.8336757567167665,1.0,0.7848212426604462,0.8777374037930936,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess01,MOTOR_EXECUTION,1.053146007612206,1.0000000000000009,0.9792708025523392,1.133430510411479,bootstrap,supercritical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess01,MOTOR_IMAGERY,0.8403622885904706,1.0000000000000004,0.7916414941757861,0.8859631726491167,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess01,LEFT,0.9596343810626394,1.0000000000000009,0.890102513775086,1.033394024089238,bootstrap,supercritical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess01,RIGHT,0.9338739151400368,1.0000000000000004,0.8808097829530395,0.9859996589713576,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess01,LEFT_vs_RIGHT,0.0257604659226025,0.0,-0.0958971451962716,0.1525842411361986,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess01,IMAGERY_vs_EXECUTION,-0.2127837190217353,0.0,-0.3417890162356929,-0.0933076299032225,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.0381478680977969,0.0,-0.1125186322905759,0.1958007834277036,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.013373063747408,0.0,-0.0792756581019675,0.1093676988446936,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S16,Sess01,MOTOR_EXECUTION-LEFT,0.955163417793626,1.0,0.911343711814664,0.9971495813580366,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.948953541483006,1.0000000000000004,0.9000808533462342,0.989948419984484,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S16,Sess01,MOTOR_IMAGERY-LEFT,0.958282967032967,1.0000000000000044,0.9086712001311058,1.0125006577541955,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.954277487779512,1.0000000000000004,0.9018302908535702,1.0107763015379412,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess01,MOTOR_EXECUTION,0.952058479638316,1.0000000000000002,0.9057122825804492,0.9935490006712602,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess01,MOTOR_IMAGERY,0.9562802274062396,1.0000000000000024,0.905250745492338,1.0116384796460682,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess01,LEFT,0.9567231924132966,1.0000000000000022,0.9100074559728848,1.004825119556116,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess01,RIGHT,0.951615514631259,1.0000000000000004,0.9009555720999024,1.0003623607612124,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S16,Sess01,LEFT_vs_RIGHT,0.0051076777820375,0.0,-0.0903549047883276,0.1038695474562136,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S16,Sess01,IMAGERY_vs_EXECUTION,0.0042217477679235,0.0,-0.0882982551789222,0.1059261970656191,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.00620987631062,0.0,-0.07860470816982,0.0970687280118023,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.0040054792534549,0.0,-0.1021051014068353,0.1106703669006252,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess01,MOTOR_EXECUTION-LEFT,0.9757300231493616,1.000000000000003,0.933652789287415,1.023455753116002,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9808426943297772,0.9999999999999978,0.9250744240182918,1.0566435639675251,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess01,MOTOR_IMAGERY-LEFT,0.8278326929444643,1.0000000000000029,0.7906913180936176,0.8695466867645736,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.8082275782921745,0.9999999999999962,0.7604975517664229,0.862705567705757,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess01,MOTOR_EXECUTION,0.9782863587395694,1.0000000000000004,0.9293636066528534,1.0400496585417636,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess01,MOTOR_IMAGERY,0.8180301356183194,0.9999999999999994,0.7755944349300202,0.8661261272351652,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess01,LEFT,0.901781358046913,1.0000000000000029,0.8621720536905163,0.9465012199402878,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess01,RIGHT,0.8945351363109758,0.999999999999997,0.8427859878923574,0.9596745658366412,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess01,LEFT_vs_RIGHT,0.0072462217359371,0.0,-0.0975025121461249,0.1037152320479304,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess01,IMAGERY_vs_EXECUTION,-0.1602562231212499,0.0,-0.2644552236117433,-0.0632374794176882,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0051126711804155,0.0,-0.1229907746801103,0.0983813290977102,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.0196051146522897,0.0,-0.0720142496121394,0.1090491349981507,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S16,Sess01,MOTOR_EXECUTION-LEFT,0.9912009845714606,1.0,0.9540298201859851,1.0332856464036029,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess01,MOTOR_EXECUTION-RIGHT,1.0159922105894617,1.0000000000000016,0.9659904520609436,1.0647010962483592,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess01,MOTOR_IMAGERY-LEFT,0.977778315182816,1.0,0.950109706517406,1.0034278833553747,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.95527599567136,1.0,0.9181870265806844,0.9875149725183476,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess01,MOTOR_EXECUTION,1.003596597580461,1.0000000000000009,0.9600101361234644,1.048993371325981,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess01,MOTOR_IMAGERY,0.966527155427088,1.0,0.9341483665490452,0.995471427936861,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess01,LEFT,0.9844896498771384,1.0,0.9520697633516956,1.018356764879489,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess01,RIGHT,0.9856341031304108,1.0000000000000009,0.942088739320814,1.0261080343833533,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess01,LEFT_vs_RIGHT,-0.0011444532532725,0.0,-0.0740382710316578,0.0762680255586749,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S16,Sess01,IMAGERY_vs_EXECUTION,-0.037069442153373,0.0,-0.1148450047769358,0.0354612918133967,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0247912260180011,0.0,-0.110671276062374,0.0672951943426594,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.022502319511456,0.0,-0.0374052660009416,0.0852408567746904,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S16,Sess01,MOTOR_EXECUTION-LEFT,0.8830423437197317,1.0000000000000009,0.8490965575470693,0.9105347686685484,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.8796208517431428,1.000000000000003,0.8458057281684603,0.9102394477355004,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess01,MOTOR_IMAGERY-LEFT,0.8464891276479674,1.0000000000000004,0.8125190737444464,0.8761743384882975,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.8637057852998908,1.000000000000001,0.8312087913157467,0.8927684721827565,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess01,MOTOR_EXECUTION,0.8813315977314372,1.000000000000002,0.8474511428577648,0.9103871082020244,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess01,MOTOR_IMAGERY,0.8550974564739291,1.0000000000000009,0.8218639325300965,0.8844714053355269,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess01,LEFT,0.8647657356838495,1.0000000000000009,0.8308078156457579,0.893354553578423,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess01,RIGHT,0.8716633185215168,1.0000000000000022,0.8385072597421035,0.9015039599591284,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess01,LEFT_vs_RIGHT,-0.0068975828376672,0.0,-0.0706961443133704,0.0548472938363194,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S16,Sess01,IMAGERY_vs_EXECUTION,-0.0262341412575081,0.0,-0.0885231756719279,0.0370202624777621,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.0034214919765889,0.0,-0.0611428901884311,0.0647290405000881,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S16,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0172166576519234,0.0,-0.08024939843831,0.0449655471725508,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S16,Sess01,MOTOR_EXECUTION-LEFT,0.9410302935940834,1.0000000000000016,0.8689930289424889,1.0110815393885464,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.972209197136956,1.0000000000000004,0.9216068157550632,1.027320507035989,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess01,MOTOR_IMAGERY-LEFT,0.9875113877443598,1.0000000000000029,0.7948217761857757,1.3941941270043758,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9137867510076292,0.999999999999999,0.8531908434323656,0.9833056807761844,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess01,MOTOR_EXECUTION,0.9566197453655196,1.0000000000000009,0.8952999223487761,1.0192010232122677,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess01,MOTOR_IMAGERY,0.9506490693759944,1.0000000000000009,0.8240063098090706,1.1887499038902802,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess01,LEFT,0.9642708406692216,1.0000000000000022,0.8319074025641322,1.2026378331964611,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess01,RIGHT,0.9429979740722928,0.9999999999999998,0.8873988295937145,1.0053130939060868,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess01,LEFT_vs_RIGHT,0.0212728665969288,0.0,-0.1734056913419546,0.3152390036027466,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S16,Sess01,IMAGERY_vs_EXECUTION,-0.0059706759895252,0.0,-0.195194713403197,0.2934499815415041,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0311789035428726,0.0,-0.1583274780935001,0.089474723633483,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.0737246367367305,0.0,-0.1884839045904088,0.5410032835720102,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess01,MOTOR_EXECUTION-LEFT,0.9420624183342018,1.0000000000000022,0.8940898428534225,0.9950126662918006,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.8970739624142762,1.0,0.8488880456444005,0.9458691800870878,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess01,MOTOR_IMAGERY-LEFT,0.9186046511627908,1.0,0.872093023255814,0.9666424418604652,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9161735700197238,1.0000000000000004,0.8653846153846154,0.9610453648915188,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess01,MOTOR_EXECUTION,0.919568190374239,1.000000000000001,0.8714889442489115,0.9704409231894442,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess01,MOTOR_IMAGERY,0.9173891105912572,1.0000000000000002,0.8687388193202147,0.963843903375992,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess01,LEFT,0.9303335347484962,1.000000000000001,0.8830914330546182,0.9808275540761328,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess01,RIGHT,0.906623766217,1.0000000000000002,0.8571363305145079,0.9534572724893032,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess01,LEFT_vs_RIGHT,0.0237097685314962,0.0,-0.0703658394346851,0.1236912235616249,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess01,IMAGERY_vs_EXECUTION,-0.0021790797829817,0.0,-0.1017021038692295,0.0923549591270804,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.0449884559199256,0.0,-0.0517793372336652,0.1461246206474001,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.0024310811430668,0.0,-0.0889523416357048,0.1012578264758496,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S16,Sess01,MOTOR_EXECUTION-LEFT,0.9519425380990448,1.0000000000000009,0.8727952597333359,1.0382963454297514,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9500183050919206,1.0000000000000004,0.8870754490919027,1.01611244949477,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess01,MOTOR_IMAGERY-LEFT,0.9641634601863904,1.0000000000000004,0.9022353278044666,1.0367556535782234,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9507331727931626,0.9999999999999992,0.8995397662646188,1.0138695829939464,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess01,MOTOR_EXECUTION,0.9509804215954828,1.0000000000000004,0.8799353544126194,1.0272043974622609,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess01,MOTOR_IMAGERY,0.9574483164897764,0.9999999999999998,0.9008875470345428,1.025312618286085,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess01,LEFT,0.9580529991427176,1.0000000000000004,0.8875152937689013,1.0375259995039874,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess01,RIGHT,0.9503757389425416,0.9999999999999998,0.8933076076782608,1.014991016244358,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess01,LEFT_vs_RIGHT,0.007677260200176,0.0,-0.1274757224754568,0.1442183918257266,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S16,Sess01,IMAGERY_vs_EXECUTION,0.0064678948942937,0.0,-0.1263168504277179,0.1453772638734656,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.0019242330071241,0.0,-0.143317189761434,0.1512208963378486,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.0134302873932277,0.0,-0.1116342551894797,0.1372158873136045,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess01,MOTOR_EXECUTION-LEFT,1.0388251574456062,0.9999999999999976,0.8998651536661065,1.234451427651068,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9734313074069292,1.0,0.9158880913018794,1.041839848565627,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess01,MOTOR_IMAGERY-LEFT,0.7967304215215194,1.0,0.7467880620133527,0.8441582811568278,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.836717972763641,1.0,0.7697834216705897,0.9100033021550092,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess01,MOTOR_EXECUTION,1.0061282324262677,0.9999999999999988,0.9078766224839928,1.1381456381083477,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess01,MOTOR_IMAGERY,0.8167241971425803,1.0,0.7582857418419712,0.8770807916559185,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess01,LEFT,0.9177777894835628,0.9999999999999988,0.8233266078397297,1.0393048544039478,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess01,RIGHT,0.9050746400852852,1.0,0.8428357564862345,0.975921575360318,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess01,LEFT_vs_RIGHT,0.0127031493982776,0.0,-0.1525949675205884,0.1964690979177132,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess01,IMAGERY_vs_EXECUTION,-0.1894040352836874,0.0,-0.3798598962663763,-0.0307958308280744,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.065393850038677,0.0,-0.1419746948995205,0.3185633363491884,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0399875512421216,0.0,-0.1632152401416564,0.0743748594862381,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess01,MOTOR_EXECUTION-LEFT,0.979488394494963,0.9999999999999968,0.9310124458944588,1.0256008126787055,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9823187911155604,1.0000000000000029,0.9396877016296824,1.021568240150578,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess01,MOTOR_IMAGERY-LEFT,0.8528754184396049,1.0,0.8163967939858905,0.88442683174998,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.839286008322253,1.0000000000000004,0.7981961211479269,0.8767276727038954,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess01,MOTOR_EXECUTION,0.9809035928052616,0.9999999999999998,0.9353500737620706,1.0235845264146417,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess01,MOTOR_IMAGERY,0.8460807133809289,1.0000000000000002,0.8072964575669087,0.8805772522269377,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess01,LEFT,0.916181906467284,0.9999999999999984,0.8737046199401747,0.955013822214343,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess01,RIGHT,0.9108023997189068,1.0000000000000016,0.8689419113888046,0.9491479564272368,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess01,LEFT_vs_RIGHT,0.0053795067483772,0.0,-0.075443336487062,0.0860719108255383,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess01,IMAGERY_vs_EXECUTION,-0.1348228794243328,0.0,-0.216288068847733,-0.0547728215351328,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0028303966205973,0.0,-0.090555794256119,0.0859131110490233,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.0135894101173519,0.0,-0.0603308787180049,0.0862307106020531,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S16,Sess01,MOTOR_EXECUTION-LEFT,0.8633853151397011,1.0,0.8189368096166342,0.9067129629629628,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess01,MOTOR_EXECUTION-RIGHT,0.8612903739619986,1.000000000000001,0.8137959303176695,0.9098566036101792,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess01,MOTOR_IMAGERY-LEFT,0.759883543554322,1.0000000000000004,0.7168185834905125,0.7992685788307816,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess01,MOTOR_IMAGERY-RIGHT,0.7586347633593388,1.0000000000000004,0.7165929954480098,0.8071163349342803,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess01,MOTOR_EXECUTION,0.8623378445508498,1.0000000000000009,0.8163663699671518,0.908284783286571,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess01,MOTOR_IMAGERY,0.7592591534568304,1.0000000000000004,0.7167057894692612,0.8031924568825309,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess01,LEFT,0.8116344293470115,1.0000000000000002,0.7678776965535734,0.8529907708968723,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess01,RIGHT,0.8099625686606686,1.0000000000000009,0.7651944628828397,0.8584864692722296,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess01,LEFT_vs_RIGHT,0.0016718606863428,0.0,-0.0906087727186562,0.0877963080140326,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S16,Sess01,IMAGERY_vs_EXECUTION,-0.1030786910940194,0.0,-0.1915789938173098,-0.0131739130846209,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.0020949411777024,0.0,-0.0909197939935448,0.0929170326452933,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.0012487801949832,0.0,-0.0902977514437677,0.0826755833827718,bootstrap,delta
