,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11884057971014493,0.06376811594202898,0.06376811594202898,0.017391304347826087,0.03768115942028986,0.0,0.06376811594202898,0.06376811594202898,0.06376811594202898,0.043478260869565216,0.05507246376811594,0.0,0.057971014492753624,0.057971014492753624,0.03768115942028986,0.06376811594202898,0.06376811594202898,0.06376811594202898,0.06376811594202898
caudalmiddlefrontal-rh,0.05104408352668213,-0.4546936727911206,-0.03618235404778329,0.03944315545243619,0.030162412993039442,0.0,0.06264501160092807,-0.14237787671662383,0.06264501160092807,0.03480278422273782,-0.01147551263560545,0.02320185614849188,0.04640371229698376,0.058004640371229696,0.030162412993039442,0.06496519721577726,0.08352668213457076,-0.0049225559666395,0.06264501160092807
inferiorparietal-rh,0.05263157894736842,-0.20874363327674025,-0.3752971137521222,0.03684210526315789,0.034210526315789476,-0.1935483870967742,-0.003989813242784378,0.060526315789473685,0.060526315789473685,0.039473684210526314,0.07105263157894737,0.021052631578947368,0.05,0.05789473684210526,0.034210526315789476,0.060526315789473685,0.08157894736842106,0.060526315789473685,0.060526315789473685
parsopercularis-lh,0.03,0.085,0.07,-0.07489795918367345,0.03,0.0,0.03,-0.19448979591836735,0.03,-0.16030612244897963,0.11,0.014183673469387759,-0.19448979591836735,0.03,0.03,0.03,0.075,0.03,0.03
parstriangularis-rh,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.02857142857142857,-0.18695163104611925,0.0,0.05403074615673041,0.06190476190476191,-0.11919760029996251,0.05714285714285714,0.06190476190476191,0.0,0.06190476190476191,0.06190476190476191,0.05238095238095238,-0.142819647544057,-0.17431571053618297,0.06190476190476191,-0.06407949006374203
postcentral-lh,0.0,0.0,-0.16216216216216217,0.0,0.0,-0.33783783783783783,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0
postcentral-rh,0.056451612903225805,0.06989247311827956,0.027345198368557658,0.016129032258064516,-0.03401928068223953,0.0,-0.21625880608083056,-0.0017612161661104964,0.0009269558769002539,0.04032258064516129,0.051075268817204304,0.0,-0.18761586948461254,0.06720430107526881,0.03494623655913978,0.003615127919911018,0.0009269558769002539,0.06989247311827956,0.0009269558769002539
precentral-lh,0.0514018691588785,-0.12139262606552327,0.053738317757009345,-0.10686042929033583,0.030373831775700934,0.0,0.0630841121495327,-0.25351751052685634,0.08411214953271028,-0.09682140289616925,0.03340351237547499,0.0,-0.09612817089452602,0.056074766355140186,0.030373831775700934,0.102803738317757,0.0630841121495327,0.0104755058026086,0.09579439252336448
precentral-rh,0.05459057071960298,0.06699751861042183,0.05707196029776675,0.01488833746898263,-0.19631336405529953,0.0,0.057473709086612305,0.08436724565756824,-0.1251565638662413,0.03722084367245657,0.04714640198511166,0.0,0.04962779156327544,0.062034739454094295,0.03225806451612903,-0.11066997518610423,-0.1425262909133877,0.06699751861042183,-0.05600850762141084
rostralmiddlefrontal-lh,0.05319148936170213,0.05319148936170213,0.05319148936170213,-0.07704706640876854,0.04609929078014184,0.0,0.05319148936170213,-0.1286266924564797,0.05319148936170213,-0.2369439071566731,0.05319148936170213,-0.12121212121212122,-0.11347517730496454,0.05319148936170213,0.04609929078014184,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213
rostralmiddlefrontal-rh,0.047979797979797977,-0.20995670995670995,0.06818181818181818,0.05555555555555555,0.03282828282828283,0.0,0.047979797979797977,0.047979797979797977,0.047979797979797977,0.03787878787878788,-0.5627705627705628,0.027777777777777776,0.06313131313131314,0.047979797979797977,0.03282828282828283,0.047979797979797977,0.0707070707070707,0.047979797979797977,0.047979797979797977
superiorfrontal-lh,0.0,0.0975609756097561,0.07317073170731707,0.06893977103036336,0.0,0.0,0.0,0.0,0.0,-0.16326530612244897,0.13414634146341464,-0.5276256844201095,0.15853658536585366,0.0,0.0,0.0,0.15853658536585366,0.0,0.0
superiorfrontal-rh,0.05649717514124294,0.05649717514124294,0.05649717514124294,-0.1576540220608017,0.03672316384180791,0.0,-0.038740920096852295,-0.18159806295399514,0.05649717514124294,-0.14810330912025826,0.07344632768361582,0.03672316384180791,-0.18011837503362926,0.05367231638418079,0.03672316384180791,0.05649717514124294,0.07344632768361582,0.05649717514124294,0.05649717514124294
superiorparietal-lh,0.054878048780487805,0.0701219512195122,0.06097560975609756,0.018292682926829267,0.039634146341463415,0.0,0.0701219512195122,0.06707317073170732,0.0701219512195122,0.04573170731707317,0.051829268292682924,0.0,0.051829268292682924,-0.9237804878048781,0.039634146341463415,0.07317073170731707,0.0701219512195122,0.0701219512195122,0.0701219512195122
superiorparietal-rh,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.028169014084507043,0.06103286384976526,0.0,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.0,0.06103286384976526,0.06103286384976526,0.056338028169014086,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.06103286384976526
superiortemporal-lh,0.05104408352668213,0.06496519721577726,0.05336426914153132,0.013921113689095127,-0.20407182124119477,0.0,0.053636002591919064,0.09744779582366589,-0.08764448903660041,0.03480278422273782,0.04408352668213457,0.0,0.04640371229698376,0.060324825986078884,0.030162412993039442,-0.12081687255701178,-0.16258021362429714,0.06496519721577726,-0.04000752492631844
superiortemporal-rh,0.048723897911832945,0.08120649651972157,0.06960556844547564,0.03480278422273782,-0.20754250503974742,0.0,0.05212810467460347,0.058004640371229696,-0.12819976417785553,0.03480278422273782,0.06496519721577726,0.03480278422273782,0.060324825986078884,0.058004640371229696,0.030162412993039442,-0.13407629987448177,-0.15541440036514398,0.060324825986078884,-0.06262599368605226
supramarginal-lh,0.060209424083769635,-0.2838444278234854,0.060209424083769635,0.015706806282722512,0.034031413612565446,0.0,0.07068062827225131,-0.2838444278234854,0.07329842931937172,0.03926701570680628,0.049738219895287955,0.0,0.05235602094240838,0.06544502617801047,0.034031413612565446,0.07853403141361257,0.07068062827225131,-0.20979805534779356,0.07329842931937172
supramarginal-rh,0.05176470588235294,0.06352941176470588,0.04177196804647785,0.01411764705882353,-0.16694262890341321,0.0,0.03883805374001452,0.09647058823529411,-0.11517792302106027,0.03529411764705882,0.04470588235294118,0.0,0.047058823529411764,0.058823529411764705,0.03058823529411765,-0.08400871459694988,-0.13400145243282496,0.06352941176470588,-0.08636165577342048
