,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13636363636363635,-0.20454545454545456,-0.20454545454545456,0.0,0.0,0.0,0.0,-0.1590909090909091,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,-0.11363636363636363,0.0,0.0
caudalmiddlefrontal-rh,-0.09523809523809523,-0.014905149051490513,-0.0066460188411407856,0.0,-0.0582010582010582,0.0975609756097561,0.0,-0.18518518518518517,0.0,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0,-0.10582010582010581,-0.07936507936507936,0.1666021422118983,-0.08465608465608465,0.21951219512195122
inferiorparietal-rh,-0.1978021978021978,-0.10009990009990011,-0.10009990009990011,0.0,0.0,0.18181818181818182,0.0,-0.16483516483516483,0.0,0.0,0.14545454545454545,0.0,0.01818181818181818,0.0,0.0,0.0,0.05374625374625375,0.0,0.16363636363636364
parsopercularis-lh,0.0,0.0,0.0,-0.43333333333333335,0.0,0.0,-0.3333333333333333,0.0,0.0,-0.03333333333333333,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,-0.16417910447761194,0.0,0.0,0.8507462686567164,0.0,-0.014925373134328358,-0.16417910447761194,0.0,-0.014925373134328358,0.0,0.0,0.0,0.0,-0.16417910447761194,-0.16417910447761194,0.0,-0.16417910447761194,0.0
postcentral-lh,0.0,0.125,0.125,0.0,0.0,-0.3629807692307693,0.0,0.0,0.0,0.0,-0.13701923076923078,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125
postcentral-rh,0.0,0.0,0.0,-0.1864406779661017,-0.01694915254237288,0.0,0.5593220338983051,0.0,0.0,-0.2542372881355932,0.0,0.0,-0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,-0.07936507936507936,-0.18518518518518517,-0.07936507936507936,0.0,-0.0582010582010582,0.0,0.0,-0.21693121693121692,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,-0.07936507936507936,-0.05291005291005291,-0.10582010582010581,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,-0.37037037037037035,0.0,-0.25925925925925924,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.2608695652173913,0.0,0.0,-0.05128205128205128,-0.02564102564102564,0.0,-0.4358974358974359,0.0,0.0,0.2519509476031215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.10810810810810811,0.0945945945945946,0.0,0.0,0.02336234539624371,0.0,0.0,0.0,0.0,-0.10329821346770501,-0.3389830508474576,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5128205128205128,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.11538461538461539,0.057692307692307696,-0.09615384615384616,0.0,0.019230769230769232,-0.07692307692307693,0.0,-0.19230769230769232,0.0,0.038461538461538464,0.0,-0.1923076923076923,0.0,-0.038461538461538464,0.0,0.1346153846153846,0.0,0.23076923076923078
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,-0.14184397163120568,0.0,0.0,-0.07801418439716312,0.0,0.0,-0.1773049645390071,-0.03546099290780142,0.0,0.0,0.0,0.164372131831456,0.0,0.3329161451814769,-0.10638297872340426,0.0,-0.1347517730496454,0.17647058823529413
superiortemporal-lh,0.0,-0.17857142857142858,0.0,0.0,-0.11904761904761904,0.0,0.0,-0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,-0.17857142857142858,-0.16666666666666666,0.0,-0.17857142857142858,0.0
superiortemporal-rh,-0.20408163265306123,0.00046382189239332905,-0.10180890538033395,0.0,0.0,0.09090909090909091,0.0,-0.20408163265306123,0.0,0.0,0.09090909090909091,0.0,0.056818181818181816,0.0,0.0,0.0,0.054962894248608535,0.0,0.2159090909090909
supramarginal-lh,0.0,-0.1651376146788991,0.0,0.0,-0.10091743119266056,0.0,0.0,-0.1926605504587156,0.0,0.0,0.0,0.0,0.0,0.0,-0.1926605504587156,-0.13761467889908258,0.0,-0.21100917431192662,0.0
supramarginal-rh,0.0,0.16822429906542055,0.08411214953271028,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.11214953271028037,0.0,0.056074766355140186,0.0,0.19626168224299065,0.0,0.2336448598130841
