,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.38636363636363635,0.10227272727272728,0.10227272727272728,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0
caudalmiddlefrontal-rh,0.047619047619047616,0.21476964769647694,0.113079106981546,0.0,0.0291005291005291,0.04878048780487805,0.0,0.09259259259259259,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.05291005291005291,0.03968253968253968,0.13621112401600205,0.042328042328042326,0.10975609756097561
inferiorparietal-rh,0.0989010989010989,0.2136863136863137,0.2136863136863137,0.0,0.0,0.09090909090909091,0.0,0.08241758241758242,0.0,0.0,0.07272727272727272,0.0,0.00909090909090909,0.0,0.0,0.0,0.13676323676323676,0.0,0.08181818181818182
parsopercularis-lh,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.08208955223880597,0.0,0.0,0.5746268656716418,0.0,0.007462686567164179,0.08208955223880597,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.08208955223880597,0.08208955223880597,0.0,0.08208955223880597,0.0
postcentral-lh,0.0,0.0625,0.0625,0.0,0.0,0.5877403846153846,0.0,0.0,0.0,0.0,0.1622596153846154,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625
postcentral-rh,0.0,0.0,0.0,0.09322033898305085,0.00847457627118644,0.0,0.7203389830508474,0.0,0.0,0.1271186440677966,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.03968253968253968,0.09259259259259259,0.03968253968253968,0.0,0.0291005291005291,0.0,0.0,0.10846560846560846,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03968253968253968,0.026455026455026454,0.05291005291005291,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.18518518518518517,0.0,0.12962962962962962,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13043478260869565,0.0,0.0,0.02564102564102564,0.01282051282051282,0.0,0.21794871794871795,0.0,0.0,0.6131549609810479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.05405405405405406,0.0472972972972973,0.0,0.0,0.09642693540998626,0.0,0.0,0.0,0.0,0.5246220797068255,0.1694915254237288,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.057692307692307696,0.028846153846153848,0.04807692307692308,0.0,0.009615384615384616,0.038461538461538464,0.0,0.09615384615384616,0.0,0.019230769230769232,0.0,0.34615384615384615,0.0,0.17307692307692307,0.0,0.0673076923076923,0.0,0.11538461538461539
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.07092198581560284,0.0,0.0,0.03900709219858156,0.0,0.0,0.08865248226950355,0.01773049645390071,0.0,0.0,0.0,0.15310805173133082,0.0,0.42177722152690866,0.05319148936170213,0.0,0.0673758865248227,0.08823529411764706
superiortemporal-lh,0.0,0.08928571428571429,0.0,0.0,0.05952380952380952,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08333333333333333,0.0,0.08928571428571429,0.0
superiortemporal-rh,0.10204081632653061,0.2043135435992579,0.15317717996289426,0.0,0.0,0.045454545454545456,0.0,0.10204081632653061,0.0,0.0,0.045454545454545456,0.0,0.028409090909090908,0.0,0.0,0.0,0.21115491651205937,0.0,0.10795454545454546
supramarginal-lh,0.0,0.08256880733944955,0.0,0.0,0.05045871559633028,0.0,0.0,0.0963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0963302752293578,0.06880733944954129,0.0,0.10550458715596331,0.0
supramarginal-rh,0.0,0.08411214953271028,0.04205607476635514,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.056074766355140186,0.0,0.028037383177570093,0.0,0.09813084112149532,0.0,0.11682242990654206
