,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3181818181818182,0.20454545454545456,0.20454545454545456,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0
caudalmiddlefrontal-rh,0.09523809523809523,0.2222222222222222,0.1164021164021164,0.0,0.0582010582010582,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.10582010582010581,0.07936507936507936,0.05291005291005291,0.08465608465608465,0.0
inferiorparietal-rh,0.1978021978021978,0.26373626373626374,0.26373626373626374,0.0,0.0,0.0,0.0,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.3333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.16417910447761194,0.0,0.0,0.14925373134328357,0.0,0.014925373134328358,0.16417910447761194,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.16417910447761194,0.16417910447761194,0.0,0.16417910447761194,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.1864406779661017,0.01694915254237288,0.0,0.4406779661016949,0.0,0.0,0.2542372881355932,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.07936507936507936,0.18518518518518517,0.07936507936507936,0.0,0.0582010582010582,0.0,0.0,0.21693121693121692,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07936507936507936,0.05291005291005291,0.10582010582010581,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.37037037037037035,0.0,0.25925925925925924,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.4358974358974359,0.0,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.576271186440678,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.07692307692307693,0.0,0.19230769230769232,0.0,0.0,0.0,0.4423076923076923,0.0,0.19230769230769232,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.14184397163120568,0.0,0.0,0.07801418439716312,0.0,0.0,0.1773049645390071,0.03546099290780142,0.0,0.0,0.0,0.07092198581560284,0.0,0.2553191489361702,0.10638297872340426,0.0,0.1347517730496454,0.0
superiortemporal-lh,0.0,0.17857142857142858,0.0,0.0,0.11904761904761904,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.16666666666666666,0.0,0.17857142857142858,0.0
superiortemporal-rh,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0
supramarginal-lh,0.0,0.1651376146788991,0.0,0.0,0.10091743119266056,0.0,0.0,0.1926605504587156,0.0,0.0,0.0,0.0,0.0,0.0,0.1926605504587156,0.13761467889908258,0.0,0.21100917431192662,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
