,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06521739130434782,0.06159420289855073,0.06159420289855073,0.0,0.06521739130434782,0.06159420289855073,0.06521739130434782,0.06884057971014493,0.06884057971014493,0.057971014492753624,0.06159420289855073,0.0,0.0,0.06521739130434782,0.05434782608695652,0.06159420289855073,0.06884057971014493,0.05434782608695652,0.057971014492753624
caudalmiddlefrontal-rh,0.06593406593406594,0.06227106227106227,0.06227106227106227,0.0,0.06593406593406594,0.06227106227106227,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.05860805860805861,0.06227106227106227,0.0,0.0,0.06593406593406594,0.054945054945054944,0.06227106227106227,0.06593406593406594,0.054945054945054944,0.05860805860805861
inferiorparietal-rh,0.06593406593406594,0.06227106227106227,0.06227106227106227,0.0,0.06593406593406594,0.06227106227106227,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.05860805860805861,0.06227106227106227,0.0,0.0,0.06593406593406594,0.054945054945054944,0.06227106227106227,0.06593406593406594,0.054945054945054944,0.05860805860805861
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06521739130434782,0.06159420289855073,0.06159420289855073,0.0,0.06521739130434782,0.06159420289855073,0.06521739130434782,0.06884057971014493,0.06884057971014493,0.057971014492753624,0.06159420289855073,0.0,0.0,0.06521739130434782,0.05434782608695652,0.06159420289855073,0.06884057971014493,0.05434782608695652,0.057971014492753624
postcentral-lh,0.06593406593406594,0.06227106227106227,0.06227106227106227,0.0,0.06593406593406594,0.06227106227106227,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.05860805860805861,0.06227106227106227,0.0,0.0,0.06593406593406594,0.054945054945054944,0.06227106227106227,0.06593406593406594,0.054945054945054944,0.05860805860805861
postcentral-rh,0.06521739130434782,0.06159420289855073,0.06159420289855073,0.0,0.06521739130434782,0.06159420289855073,0.06521739130434782,0.06884057971014493,0.06884057971014493,0.057971014492753624,0.06159420289855073,0.0,0.0,0.06521739130434782,0.05434782608695652,0.06159420289855073,0.06884057971014493,0.05434782608695652,0.057971014492753624
precentral-lh,0.06498194945848375,0.061371841155234655,0.061371841155234655,0.0,0.06498194945848375,0.061371841155234655,0.06498194945848375,0.06859205776173286,0.07220216606498195,0.05776173285198556,0.061371841155234655,0.0,0.0,0.06498194945848375,0.05415162454873646,0.061371841155234655,0.06859205776173286,0.05415162454873646,0.05776173285198556
precentral-rh,0.06498194945848375,0.061371841155234655,0.061371841155234655,0.0,0.06498194945848375,0.061371841155234655,0.06498194945848375,0.06859205776173286,0.07220216606498195,0.05776173285198556,0.061371841155234655,0.0,0.0,0.06498194945848375,0.05415162454873646,0.061371841155234655,0.06859205776173286,0.05415162454873646,0.05776173285198556
rostralmiddlefrontal-lh,0.06390977443609022,0.06390977443609022,0.06390977443609022,0.0,0.06390977443609022,0.06390977443609022,0.06390977443609022,0.06390977443609022,0.06390977443609022,0.06015037593984962,0.06390977443609022,0.0,0.0,0.06390977443609022,0.05639097744360902,0.06390977443609022,0.06390977443609022,0.05639097744360902,0.06015037593984962
