,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11486486486486487,0.0945945945945946,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0945945945945946,0.0,0.07432432432432433,0.0945945945945946,0.0945945945945946,0.0,0.0,0.07432432432432433,0.0945945945945946,0.0,0.0,0.08783783783783784,0.04054054054054054
caudalmiddlefrontal-rh,0.11029411764705882,0.10294117647058823,0.03676470588235294,0.0,0.08823529411764706,0.0,0.10294117647058823,0.0,0.08088235294117647,0.10294117647058823,0.10294117647058823,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.09558823529411764,0.029411764705882353
inferiorparietal-rh,0.10714285714285714,0.05357142857142857,0.17857142857142858,0.0,0.07142857142857142,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.17857142857142858,0.10714285714285714,0.0,0.0,0.03571428571428571,0.10714285714285714
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.10810810810810811,0.09009009009009009,0.05405405405405406,0.0,0.0990990990990991,0.0,0.09009009009009009,0.0,0.06306306306306306,0.09009009009009009,0.09009009009009009,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.08108108108108109,0.04504504504504504
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.10852713178294573,0.10077519379844961,0.03875968992248062,0.0,0.09302325581395349,0.0,0.10077519379844961,0.0,0.07751937984496124,0.10077519379844961,0.10077519379844961,0.0,0.0,0.06201550387596899,0.09302325581395349,0.0,0.0,0.09302325581395349,0.031007751937984496
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.10784313725490197,0.10784313725490197,0.0196078431372549,0.0,0.08823529411764706,0.0,0.10784313725490197,0.0,0.09803921568627451,0.10784313725490197,0.10784313725490197,0.0,0.0,0.049019607843137254,0.08823529411764706,0.0,0.0,0.10784313725490197,0.00980392156862745
rostralmiddlefrontal-lh,0.10852713178294573,0.10077519379844961,0.03875968992248062,0.0,0.09302325581395349,0.0,0.10077519379844961,0.0,0.07751937984496124,0.10077519379844961,0.10077519379844961,0.0,0.0,0.06201550387596899,0.09302325581395349,0.0,0.0,0.09302325581395349,0.031007751937984496
rostralmiddlefrontal-rh,0.11428571428571428,0.10714285714285714,0.03571428571428571,0.0,0.08571428571428572,0.0,0.1,0.0,0.07857142857142857,0.1,0.10714285714285714,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.1,0.02857142857142857
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10344827586206896,0.06896551724137931,0.12643678160919541,0.0,0.08045977011494253,0.0,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.14942528735632185,0.10344827586206896,0.0,0.0,0.05747126436781609,0.06896551724137931
superiorparietal-rh,0.11016949152542373,0.0847457627118644,0.06779661016949153,0.0,0.09322033898305085,0.0,0.0847457627118644,0.0,0.059322033898305086,0.0847457627118644,0.0847457627118644,0.0,0.0,0.09322033898305085,0.11016949152542373,0.0,0.0,0.07627118644067797,0.05084745762711865
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10869565217391304,0.10869565217391304,0.028985507246376812,0.0,0.07971014492753623,0.0,0.10144927536231885,0.0,0.07971014492753623,0.10144927536231885,0.11594202898550725,0.0,0.0,0.050724637681159424,0.07971014492753623,0.0,0.0,0.12318840579710146,0.021739130434782608
supramarginal-rh,0.1282051282051282,0.05128205128205128,0.15384615384615385,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.15384615384615385,0.1282051282051282,0.0,0.0,0.02564102564102564,0.1282051282051282
