,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10309278350515463,0.1134020618556701,0.061855670103092786,0.0,0.0,0.10309278350515463,0.1134020618556701,0.1134020618556701,0.07216494845360824,0.08247422680412371,0.0,0.0,0.0,0.07216494845360824,0.09278350515463918,0.0,0.0,0.0,0.07216494845360824
caudalmiddlefrontal-rh,0.09482758620689655,0.11206896551724138,0.06896551724137931,0.0,0.0,0.10344827586206896,0.1206896551724138,0.10344827586206896,0.06896551724137931,0.07758620689655173,0.0,0.0,0.0,0.07758620689655173,0.09482758620689655,0.0,0.0,0.0,0.07758620689655173
inferiorparietal-rh,0.047058823529411764,0.07058823529411765,0.15294117647058825,0.0,0.0,0.12941176470588237,0.09411764705882353,0.07058823529411765,0.011764705882352941,0.023529411764705882,0.0,0.0,0.0,0.1411764705882353,0.10588235294117647,0.0,0.0,0.0,0.15294117647058825
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06666666666666667,0.08333333333333333,0.10833333333333334,0.0,0.0,0.125,0.1,0.08333333333333333,0.041666666666666664,0.05,0.0,0.0,0.0,0.11666666666666667,0.10833333333333334,0.0,0.0,0.0,0.11666666666666667
postcentral-rh,0.08461538461538462,0.1076923076923077,0.07692307692307693,0.0,0.0,0.1076923076923077,0.12307692307692308,0.09230769230769231,0.06153846153846154,0.07692307692307693,0.0,0.0,0.0,0.08461538461538462,0.1,0.0,0.0,0.0,0.08461538461538462
precentral-lh,0.08571428571428572,0.10476190476190476,0.0761904761904762,0.0,0.0,0.11428571428571428,0.11428571428571428,0.10476190476190476,0.05714285714285714,0.06666666666666667,0.0,0.0,0.0,0.08571428571428572,0.10476190476190476,0.0,0.0,0.0,0.08571428571428572
precentral-rh,0.11267605633802817,0.11267605633802817,0.04225352112676056,0.0,0.0,0.09859154929577464,0.11267605633802817,0.11267605633802817,0.09859154929577464,0.11267605633802817,0.0,0.0,0.0,0.056338028169014086,0.08450704225352113,0.0,0.0,0.0,0.056338028169014086
rostralmiddlefrontal-lh,0.11363636363636363,0.125,0.045454545454545456,0.0,0.0,0.09090909090909091,0.125,0.10227272727272728,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.056818181818181816,0.07954545454545454,0.0,0.0,0.0,0.056818181818181816
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.052083333333333336,0.07291666666666667,0.14583333333333334,0.0,0.0,0.125,0.09375,0.07291666666666667,0.020833333333333332,0.03125,0.0,0.0,0.0,0.13541666666666666,0.10416666666666667,0.0,0.0,0.0,0.14583333333333334
superiorparietal-rh,0.06666666666666667,0.08571428571428572,0.10476190476190476,0.0,0.0,0.12380952380952381,0.10476190476190476,0.08571428571428572,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.052083333333333336,0.07291666666666667,0.14583333333333334,0.0,0.0,0.125,0.09375,0.07291666666666667,0.020833333333333332,0.03125,0.0,0.0,0.0,0.13541666666666666,0.10416666666666667,0.0,0.0,0.0,0.14583333333333334
