,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
caudalmiddlefrontal-rh,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684
inferiorparietal-rh,0.03389830508474576,0.01694915254237288,0.1864406779661017,0.0,0.0,0.1016949152542373,0.06779661016949153,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0847457627118644,0.0,0.11864406779661017,0.0,0.1694915254237288
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0392156862745098,0.0196078431372549,0.13725490196078433,0.0,0.0,0.11764705882352941,0.0784313725490196,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.09803921568627451,0.0,0.13725490196078433,0.0,0.13725490196078433
postcentral-rh,0.047619047619047616,0.023809523809523808,0.11904761904761904,0.0,0.0,0.11904761904761904,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.0,0.11904761904761904,0.0,0.11904761904761904
precentral-lh,0.0425531914893617,0.02127659574468085,0.1276595744680851,0.0,0.0,0.1276595744680851,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.10638297872340426,0.0,0.1276595744680851,0.0,0.1276595744680851
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.03571428571428571,0.017857142857142856,0.16071428571428573,0.0,0.0,0.10714285714285714,0.07142857142857142,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08928571428571429,0.0,0.125,0.0,0.16071428571428573
superiorparietal-rh,0.0425531914893617,0.02127659574468085,0.1276595744680851,0.0,0.0,0.1276595744680851,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.10638297872340426,0.0,0.1276595744680851,0.0,0.1276595744680851
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.037037037037037035,0.018518518518518517,0.14814814814814814,0.0,0.0,0.1111111111111111,0.07407407407407407,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.09259259259259259,0.0,0.12962962962962962,0.0,0.14814814814814814
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.03389830508474576,0.01694915254237288,0.1864406779661017,0.0,0.0,0.1016949152542373,0.06779661016949153,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0847457627118644,0.0,0.11864406779661017,0.0,0.1694915254237288
