,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1016949152542373,0.10734463276836158,0.0,0.0,0.0,0.096045197740113,0.1016949152542373,0.0,0.07909604519774012,0.1016949152542373,0.096045197740113,0.10734463276836158,0.0,0.0,0.05649717514124294,0.0,0.0,0.1016949152542373,0.05084745762711865
caudalmiddlefrontal-rh,0.10112359550561797,0.10674157303370786,0.0,0.0,0.0,0.09550561797752809,0.10112359550561797,0.0,0.07865168539325842,0.10112359550561797,0.09550561797752809,0.11235955056179775,0.0,0.0,0.056179775280898875,0.0,0.0,0.10112359550561797,0.05056179775280899
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10240963855421686,0.10240963855421686,0.0,0.0,0.0,0.0963855421686747,0.10240963855421686,0.0,0.0783132530120482,0.10240963855421686,0.0963855421686747,0.10240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.10240963855421686,0.05421686746987952
postcentral-rh,0.10326086956521739,0.10869565217391304,0.0,0.0,0.0,0.09239130434782608,0.10326086956521739,0.0,0.08152173913043478,0.10326086956521739,0.09239130434782608,0.10869565217391304,0.0,0.0,0.05434782608695652,0.0,0.0,0.10326086956521739,0.04891304347826087
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.0,0.0915032679738562,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.0,0.0,0.06535947712418301,0.0,0.0,0.09803921568627451,0.058823529411764705
rostralmiddlefrontal-lh,0.10326086956521739,0.10869565217391304,0.0,0.0,0.0,0.09239130434782608,0.10326086956521739,0.0,0.08152173913043478,0.10326086956521739,0.09239130434782608,0.10869565217391304,0.0,0.0,0.05434782608695652,0.0,0.0,0.10326086956521739,0.04891304347826087
rostralmiddlefrontal-rh,0.10240963855421686,0.10240963855421686,0.0,0.0,0.0,0.0963855421686747,0.10240963855421686,0.0,0.0783132530120482,0.10240963855421686,0.0963855421686747,0.10240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.10240963855421686,0.05421686746987952
superiorfrontal-lh,0.10106382978723404,0.10638297872340426,0.0,0.0,0.0,0.09042553191489362,0.10638297872340426,0.0,0.0797872340425532,0.10638297872340426,0.09042553191489362,0.11702127659574468,0.0,0.0,0.05319148936170213,0.0,0.0,0.10106382978723404,0.047872340425531915
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.08571428571428572,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.08571428571428572,0.0,0.0,0.09523809523809523,0.06666666666666667
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1016949152542373,0.10734463276836158,0.0,0.0,0.0,0.096045197740113,0.1016949152542373,0.0,0.07909604519774012,0.1016949152542373,0.096045197740113,0.10734463276836158,0.0,0.0,0.05649717514124294,0.0,0.0,0.1016949152542373,0.05084745762711865
supramarginal-rh,0.09183673469387756,0.09183673469387756,0.0,0.0,0.0,0.09183673469387756,0.09183673469387756,0.0,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.0,0.0,0.09183673469387756,0.0,0.0,0.09183673469387756,0.08163265306122448
