,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.07643203883495144,0.0,0.0,0.0,0.058644372527867666,0.026111111111111113,0.0,-0.08112189859762674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18930555555555553,0.0,0.0,0.0,0.0,0.0,-0.11492268967997123,0.0,0.0,0.0,0.0,0.0,-0.05408126573175117,0.0,0.15013888888888888,-0.04394102840704782,0.0,0.0,-0.1892844300611291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13858324343761236,0.0,0.01958333333333333,0.0,0.0,0.0,0.0,0.0,0.25458333333333333,0.0
bankssts-rh,0.0,-0.21585185185185185,0.0,0.0,-0.26111111111111107,0.1322962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133333333333333,0.0,0.0,0.0,0.0,0.0,0.11140740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26111111111111107,0.18103703703703702,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,-0.2680015432098765,0.03771604938271604,0.0,0.0,0.0,0.0,0.04061728395061728,0.02901234567901234,0.006890432098765433,0.023209876543209877,0.02901234567901234,-0.06527777777777777,0.0,0.0,0.026111111111111113,0.04932098765432098,0.026111111111111113,-0.08703703703703702,0.06382716049382715,0.03481481481481481,0.0,0.0,-0.18821759259259258,0.023209876543209877,0.01450617283950617,0.0,-0.146875,0.0,0.0,0.0,0.03771604938271604,0.01450617283950617,0.0,0.017407407407407406,0.0,0.0,0.0,0.017407407407407406,0.0,0.017407407407407406,0.0,0.0,0.0,0.0029012345679012346,0.06382716049382715,0.05802469135802468,0.0,0.011604938271604939,0.008703703703703703,0.0,-0.05222222222222222,0.01450617283950617,-0.040617283950617276,0.01450617283950617,0.02901234567901234,0.06382716049382715,0.0,0.0,0.0,0.0,0.0,0.046419753086419754,0.0,0.026111111111111113,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03376956633307673,-0.5736338626612003,0.0,0.0,0.0,0.0,0.03376956633307673,0.04100590197587888,0.019296895047472413,0.026533230690274568,0.02412111880934052,0.016884783166538363,0.0,0.02894534257120862,0.021709006928406462,0.03376956633307673,-0.1118827243377434,0.01206055940467026,0.03376956633307673,0.02894534257120862,0.0,0.01206055940467026,0.02894534257120862,0.036181678214010776,0.01206055940467026,0.004824223761868103,0.007236335642802155,0.0,0.0,0.0,0.03135745445214267,0.01206055940467026,0.0,0.02412111880934052,0.0,0.0,0.0,0.03376956633307673,0.0,0.03135745445214267,0.0,0.016884783166538363,0.0,0.01206055940467026,0.03376956633307673,0.03376956633307673,0.0,0.016884783166538363,0.007236335642802155,0.0024121118809340516,0.02894534257120862,-0.11911905998054556,0.03376956633307673,-0.10223427681400721,0.02412111880934052,0.019212751609765412,0.0,0.009648447523736206,0.0,0.0,0.0,0.03376956633307673,0.0,0.03376956633307673,0.0,0.01206055940467026
caudalmiddlefrontal-lh,0.00011683695030700787,-0.06192358366271409,0.0,0.0,0.15282273100156613,0.0,0.0,-0.1279754062362758,-0.020641194554238032,0.0,0.0,0.0,0.0,0.0,0.0,-0.024769433465085637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23155136268343815,0.0,0.0,0.0,0.0,0.0,-0.1527448397013614,0.0,0.0,0.0,0.0,0.0,-0.049538866930171274,0.0,0.04433962264150943,-0.03302591128678085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13623188405797101,0.0,0.0,0.0,0.024633123689727462,0.0,0.15338744292804996,0.0
caudalmiddlefrontal-rh,0.008888888888888889,0.09333333333333334,0.0,0.0,0.0,0.02755874153723615,0.0,0.0,0.0,0.0,0.0,0.0,-0.011230585424133811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,-0.07861409796893667,-0.04866587017124652,-0.13102349661489446,-0.0636399840700916,0.0,0.0362405416168857,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.06666666666666665,0.0,-0.07861409796893667,-0.09358821186778175,0.0,-0.13476702508960572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025758661887694153,0.21777777777777776,0.09777777777777777,0.0,0.0,0.0,0.0021027479091995202,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.07903762903762905,0.09181929181929183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492063492063492,0.0,0.0,0.0,0.0,0.0,-0.24924242424242424,0.0,0.1492063492063492,0.0,0.0,-0.16616161616161615,0.0,0.022954822954822957,0.11477411477411477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886446886446886,0.0,0.0,0.0,0.04590964590964591,-0.32045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011477411477411478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606837606837607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,-0.16164021164021164,0.0,0.0,0.0,-0.20515873015873015,0.0,0.05094850948509485,-0.17559039876113047,0.0,0.0,0.008491418247515809,0.0,0.0,0.0,0.0,0.05049361207897792,0.0,0.0,0.0,0.033965672990063235,0.0,0.0,0.0,0.11887985546522131,0.0,0.0,0.0,0.04245709123757904,0.07642276422764227,0.11887985546522131,0.0,0.0,0.0,0.0,0.0,0.016982836495031618,-0.230026455026455,0.0,0.0,0.0,0.0,0.0,-0.04351851851851851,0.016982836495031618,0.0,0.015314879339269586,-0.031084656084656083,0.0,0.0,0.033965672990063235,0.0,0.06793134598012647,0.0,0.025474254742547425,0.0,0.0,0.0,0.0,0.0,0.11887985546522131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05094850948509485
entorhinal-lh,0.0,0.0,0.041987716359575655,0.0367392518146287,-0.05992714025500911,0.0,0.0,0.0,-0.34919497304372493,0.026242322724734785,0.028866554997208263,0.028866554997208263,0.03411501954215522,0.0,0.0,-0.11129326047358833,0.028866554997208263,0.04723618090452261,0.03149078726968174,0.0,0.04723618090452261,0.03936348408710217,0.0,0.0,0.03936348408710217,0.028866554997208263,0.020993858179787828,0.0,0.0,0.0,-0.05992714025500911,0.0,0.041987716359575655,0.020993858179787828,0.0026242322724734785,0.01574539363484087,0.0,0.0,0.0,0.023618090452261306,0.0,0.023618090452261306,0.0,0.0,0.0,0.0026242322724734785,0.04723618090452261,0.04723618090452261,0.0,0.010496929089893914,0.01574539363484087,0.0,0.03936348408710217,0.020993858179787828,0.04723618090452261,0.020993858179787828,0.03411501954215522,0.0367392518146287,0.0,0.0,-0.11985428051001822,0.0,0.0,0.04461194863204913,0.0,0.023618090452261306,-0.2996357012750455,0.0
entorhinal-rh,0.0,0.0,0.02222222222222222,0.042222222222222223,0.0,0.0,0.0,0.0,0.02222222222222222,-0.16536340852130324,-0.05186299081035923,0.033333333333333326,0.02,0.026666666666666665,-0.0785296574770259,0.028888888888888884,0.017777777777777778,0.02222222222222222,0.017777777777777778,0.02222222222222222,0.02222222222222222,0.02222222222222222,-0.031411862990810356,-0.07986633249791143,0.02222222222222222,0.042222222222222223,0.008888888888888889,0.015555555555555555,0.009924812030075189,-0.11779448621553884,0.0,0.0,0.02222222222222222,0.008888888888888889,0.0,0.033333333333333326,0.0,0.0,0.0,0.04,-0.15313283208020048,0.03777777777777777,0.0,0.026666666666666665,0.0,0.02,0.02222222222222222,0.02222222222222222,0.0,0.024444444444444442,0.0044444444444444444,0.013333333333333332,0.02222222222222222,0.02222222222222222,0.02222222222222222,-0.07216374269005847,-0.08601503759398495,0.02222222222222222,0.0,0.02,0.0,-0.04711779448621553,0.0,0.02222222222222222,0.0,0.035555555555555556,0.0,0.02222222222222222
