,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1585708550782818,0.005620232838217583,0.0072260136491368926,0.0,0.014853472501003613,0.0074267362505018066,0.04456041750301084,0.0,0.021075873143315937,0.005820955439582497,0.004215174628663188,0.02990766760337214,0.009634684865515858,0.0,0.029104777197912483,0.009032517061421117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415897230028101,0.018867924528301886,0.0351264552388599,0.0,0.0,0.011039743075070253,0.06563629064632677,0.0146527498996387,0.0,0.037334403853873946,0.0,0.0,0.009433962264150943,0.017663588920112404,0.0,0.04456041750301084,0.0,0.010236852669610599,0.03873946206342834,0.0,0.02127659574468085,0.0,0.0,0.021878763548775593,0.03111200321156162,0.0,0.03613006824568447,0.0,0.006423123243677238,0.04456041750301084,0.043356081894821354,0.0,0.0483741469289442,0.004215174628663188,0.0,0.0,0.0,0.04817342432757928,0.0
Fz,0.007114062129475931,0.11548494190182594,0.0,0.0,0.0,0.0,0.017548019919373964,0.017548019919373964,0.0,0.0685321318472848,0.0,0.0,0.0,0.0,0.042684372776855585,0.013753853450320134,0.0,0.0,0.0,0.0,0.043632914394119045,0.0,0.0,0.0,0.0,0.004979843490633152,0.0,0.05288119516243775,0.0,0.048612757884752195,0.0,0.0,0.053592601375385344,0.02940479013516718,0.0,0.06473796537823097,0.008299739151055252,0.03319895660422101,0.10718520275077069,0.021105050984111928,0.03889020630780175,0.06876926725160067,0.0,0.0,0.0,0.06734645482570548,0.0,0.0,0.0,0.0,0.0,0.0,0.04007588332938108,0.0,0.009011145364002845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561062366611335
F3,0.007386487073647621,0.0,0.08972409298283728,0.0,0.03671518574842494,0.05626765153160982,0.02454920703888768,0.0,0.04562242016076472,0.008907234412339779,0.049967412557028024,0.0,0.004127742776450141,0.0,0.0,0.028025200955898326,0.0,0.002606995437757984,0.0,0.05757114925048881,0.01585922224636107,0.0,0.0,0.0,0.0,0.017597219204866392,0.03845318270693026,0.0,0.0,0.0023897458179448186,0.0,0.008907234412339779,0.0,0.024983706278514012,0.028025200955898326,0.0049967412557028025,0.0,0.02454920703888768,0.0,0.04236367586356724,0.010427981751031936,0.005431240495329133,0.034108190310666954,0.0,0.05431240495329133,0.0,0.03389094069085379,0.0,0.0,0.0,0.052357158374972845,0.0,0.0,0.0,0.010427981751031936,0.008472735172713448,0.0,0.05474690419291766,0.0,0.0,0.0,0.0,0.0764718661742342,0.03975668042580925
F7,0.0,0.0,0.0,0.1775,0.0,0.0,0.0,0.13833333333333334,0.0,0.11083333333333334,0.0,0.0075,0.0525,0.11291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325,0.034583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.08208333333333333,0.0,0.0,0.0,0.0,0.11625,0.0,0.0,0.0,0.0,0.0,0.0,0.010833333333333334,0.0,0.0,0.0,0.024166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.014215202369200396,0.0,0.03376110562685094,0.0,0.10404738400789733,0.05705824284304047,0.0491609081934847,0.0,0.07324777887462981,0.0,0.07344521224086871,0.0,0.018361303060217177,0.0,0.0,0.0,0.0,0.0023692003948667323,0.0,0.06337611056268509,0.0,0.0,0.0,0.0,0.0,0.02349457058242843,0.04106614017769003,0.005133267522211254,0.0,0.0,0.0,0.015597235932872655,0.028232971372161894,0.0,0.0384995064165844,0.0,0.0,0.0,0.0,0.01125370187561698,0.021125370187561696,0.0,0.027640671273445213,0.0,0.02665350444225074,0.0,0.02349457058242843,0.041855873642645605,0.0,0.0,0.02073050345508391,0.0,0.019545903257650543,0.0,0.016979269496544915,0.03139190523198421,0.0,0.0631786771964462,0.020927936821322803,0.0,0.0,0.0,0.025271470878578478,0.008884501480750246
FC5,0.005236432878451286,0.0,0.04109806410663282,0.0,0.04585845763249762,0.10536337670580768,0.0171374166931133,0.0,0.054903205331640746,0.0,0.060298317994287524,0.0,0.0,0.0,0.0,0.013487781656616947,0.0,0.027610282450015868,0.0,0.042050142811805774,0.004601713741669311,0.010631545541098065,0.0,0.0,0.0,0.012059663598857505,0.03586163122818153,0.0,0.0,0.0,0.0,0.00856870834655665,0.04331958108536972,0.011266264677880038,0.019676293240241192,0.0,0.0,0.010948905109489052,0.0,0.02396064741351952,0.00682323072040622,0.0,0.04665185655347509,0.0,0.03633767058076801,0.0,0.024754046334496984,0.04760393525864805,0.0,0.0,0.02221516978736909,0.0,0.0011107584893684545,0.0,0.00682323072040622,0.02316724849254205,0.002856236115518883,0.05474452554744526,0.04411298000634719,0.023801967629324024,0.0,0.0,0.04300222151697874,0.022056490003173595
FC1,0.045012165450121655,0.014193025141930252,0.02331711273317113,0.0,0.05129764801297648,0.022303325223033254,0.12023519870235198,0.0,0.0373073803730738,0.0,0.0202757502027575,0.0,0.017639902676399026,0.0,0.05170316301703163,0.0,0.0,0.0,0.0,0.028386050283860504,0.0,0.0,0.0,0.0,0.0,0.05271695052716951,0.03507704785077048,0.049878345498783457,0.0,0.0,0.0,0.03629359286293593,0.021289537712895375,0.0,0.07015409570154096,0.0,0.0,0.0,0.022100567721005677,0.00020275750202757503,0.09144363341443633,0.0,0.0,0.0,0.016017842660178427,0.0332522303325223,0.012773722627737226,0.0,0.0,0.0,0.010746147607461476,0.0,0.0,0.0,0.0494728304947283,0.013584752635847526,0.0,0.04115977291159773,0.0,0.0,0.0,0.0,0.012165450121654502,0.0
C3,0.0,0.022886786695148,0.0,0.10131217577052182,0.0,0.0,0.0,0.18889227952395485,0.0,0.09093683246872139,0.0,0.0,0.029600244125724748,0.07689960329569728,0.004882514494964907,0.0,0.0,0.0,0.0,0.0,0.022886786695148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16020750686603602,0.04028074458346048,0.0,0.0,0.0033567287152883735,0.008544400366188587,0.0,0.022886786695148,0.06530363137015563,0.011595971925541654,0.02105584375953616,0.00366188587122368,0.0,0.09490387549588038,0.0,0.0,0.0,0.011595971925541654,0.0,0.0,0.0,0.0,0.0,0.0,0.011290814769606347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007018614586512054
T7,0.01971291866028708,0.0,0.04057416267942584,0.0,0.07138755980861244,0.0662200956937799,0.034832535885167465,0.0,0.0876555023923445,0.0,0.07215311004784689,0.0,0.0,0.0,0.005167464114832536,0.006124401913875598,0.0,0.0022966507177033493,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.04516746411483254,0.01090909090909091,0.0,0.0,0.0,0.021052631578947368,0.030430622009569377,0.003444976076555024,0.037894736842105266,0.0,0.0,0.003062200956937799,0.0,0.01875598086124402,0.022392344497607655,0.0,0.03770334928229665,0.0,0.03368421052631579,0.0,0.02985645933014354,0.03444976076555024,0.0,0.0,0.016650717703349284,0.0,0.008995215311004785,0.0,0.022392344497607655,0.019521531100478468,0.0,0.05205741626794259,0.023349282296650717,0.0,0.0,0.0,0.03330143540669857,0.01645933014354067
TP9,0.004936305732484076,0.0464968152866242,0.006210191082802548,0.041719745222929934,0.0,0.0,0.0,0.04665605095541401,0.0,0.12961783439490446,0.0,0.03248407643312102,0.022133757961783438,0.05621019108280255,0.008121019108280255,0.021496815286624203,0.0,0.0,0.0,0.0,0.041560509554140125,0.0,0.0,0.0,0.0,0.0,0.0,0.006210191082802548,0.03280254777070064,0.049840764331210194,0.0,0.0,0.00732484076433121,0.03200636942675159,0.0,0.05222929936305733,0.018312101910828025,0.045700636942675156,0.044267515923566876,0.02643312101910828,0.0015923566878980893,0.11990445859872612,0.006369426751592357,0.0,0.0027070063694267514,0.013694267515923567,0.0,0.0,0.025796178343949046,0.0,0.0003184713375796178,0.006369426751592357,0.012420382165605096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008598726114649681,0.02945859872611465
