,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16289064129845204,0.0,0.03967955939416698,0.0,0.0,0.019401677306296158,0.02545166270288313,0.015563065882254767,0.025368214628447447,0.0026703383819418366,0.013768932281887596,0.009179288187925063,0.013184795760837819,0.0004589644093962532,0.01627237451495807,0.020069261901781616,0.012225142904827471,0.010931697751074394,0.0010013768932281887,0.01289272750031293,0.000625860558267618,0.0015855134142779654,0.03788542579379981,0.020403054199524345,0.02265615220928777,0.018316852338632287,0.001961029749238536,8.34480744356824e-05,0.0049651604289231025,0.005382400801101515,0.004798264280051738,0.07710602077857054,0.051779530187340925,0.015020653398422831,0.06609087495306046,0.0,0.00012517211165352359,0.0016272374514958068,0.0,0.008553427629657445,0.0032961989402094547,0.0015020653398422831,0.006508949805983227,0.01289272750031293,0.02119581090666333,0.0004589644093962532,0.041640589143405515,0.026953728042725413,0.010514457378895982,0.002545166270288313,0.0,0.006133433471022656,0.004088955647348437,0.01777443985480035,0.0012934451537530772,0.01643927066382943,0.004422747945091167,0.003379647014645137,0.01840030041306797,0.007093086327033003,0.028747861643092586,0.0060082613593691325,0.014019276505194642,0.004714816205616056
Fz,0.0,0.13429421185083504,0.020407229466941203,0.0345001143902997,0.06634637382749943,0.021459620224204987,0.018210935712651567,0.028368794326241134,0.012262640128117135,0.019171814230153284,0.018073667353008464,0.004301075268817204,0.005902539464653397,0.014230153283001602,0.014824982841455045,0.009151223976206819,0.02104781514527568,0.017067032715625714,0.026813086250285976,0.025669183253260123,0.059025394646533974,0.0,0.0017387325554792954,0.003111416151910318,0.0017387325554792954,0.0005948295584534432,0.015282544040265385,0.007687028140013727,0.005902539464653397,0.023472889498970487,0.012720201326927477,0.004209563029055136,0.015740105239075725,0.0,0.0027911233127430792,0.015511324639670556,0.011576298329901624,0.0073209791809654545,0.028185769846716998,0.008419126058110273,0.005353466026080988,0.02127659574468085,0.013269274765499885,0.003980782429649965,0.004346831388698238,0.028185769846716998,0.002196293754289636,0.02059025394646534,0.011164493250972317,0.0023793182338137727,0.05728666209105468,0.015602836879432624,0.004987417067032715,0.004026538549530999,0.0,0.010661175932280942,0.031937771676961796,0.0,0.0003660489590482727,0.012171127888355067,0.0,0.0,0.0,0.013086250285975749
F3,0.03087314662273476,0.014827018121911038,0.1101153212520593,0.0,0.0019439868204283361,0.04451400329489292,0.05479406919275123,0.009686985172981877,0.04441515650741351,0.0,0.04369028006589786,0.00942339373970346,0.008533772652388798,0.0,0.010675453047775948,0.040197693574958816,0.002372322899505766,0.003228995057660626,0.0,0.026919275123558486,0.0,0.0,0.041021416803953874,0.036902800658978586,0.029884678747940693,0.023097199341021418,0.0,0.014069192751235585,0.006194398682042834,0.004382207578253707,0.002339373970345964,0.045205930807248766,0.04543657331136738,0.0006260296540362438,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015947281713344315,0.025205930807248766,0.03584843492586491,0.0,0.014958813838550248,0.04171334431630972,0.004579901153212521,0.0,0.010939044481054365,0.0017462932454695222,0.005733113673805601,0.026029654036243823,0.0,0.015617792421746293,0.0,0.0006589785831960461,0.0033937397034596375,0.0,0.032586490939044484,0.0,0.005996705107084019,0.0009555189456342669
F7,0.0,0.02700131713742134,0.0,0.1208473584077272,0.04459973657251573,0.0,0.0,0.018952144007024732,0.0,0.03387970144885116,0.0004024586565198302,0.008671154690472705,0.0312088394555832,0.04631933265037319,0.019830235621249817,0.0025976876920825406,0.013061612761598127,0.0038416508122347433,0.03380652714766574,0.0055978340406849115,0.043685057807697936,0.0,0.0,0.0,0.0,0.0,0.005890531245426606,0.0012805502707449144,0.011415190984926094,0.02561100541489829,0.03376993999707303,0.0,0.0,0.024952436704229475,0.0,0.024403629445338797,0.02586711546904727,0.02659885848090151,0.029745353431874726,0.0007317430118542368,0.03344065564173862,0.03135518805795404,0.0,0.008305283184545587,0.0042075223181618614,0.03958729694131421,0.00318308210156593,0.0,0.04148982877213522,0.022537684765110495,0.019464364115322697,0.0012805502707449144,0.004792916727645251,0.0012439631201522025,0.010098053563588468,0.006110054148982877,0.020342455729547782,0.011707888189667788,0.0035123664569003364,0.027952583052831846,0.0,0.017744768037465244,0.00636616420313186,0.020708327235474902
FT9,0.0,0.052056071415767395,0.0020435234646685547,0.044204639156777685,0.13709532857706236,0.007743878392428208,0.0,0.0012547951098842004,0.00967984799053526,0.012476248521134334,0.005198436883805973,0.0020435234646685547,0.008496755458358728,0.028501774638798265,0.0012906463987380347,0.007672175814720539,0.021761732334277417,0.010253468612196608,0.029756569748682467,0.017710536693794143,0.03144158032481268,0.00046606675509984583,0.0,0.0,0.0031907647079912524,0.0021510773312300576,0.03993833578317141,0.0033341698634065894,0.010540278923027283,0.010325171189904277,0.005951313949736493,0.0014340515541533718,0.0035851288853834297,0.016993510916717455,0.0,0.02161832717886208,0.03735704298569534,0.014878284874341233,0.02104470655720073,0.016312336428494605,0.012225289499157495,0.01903703438138601,0.019754060158462698,0.0007528770659305202,0.007206109059620693,0.019754060158462698,0.006130570394005664,0.011113899544688631,0.016240633850786935,0.015882120962248593,0.02771304628401391,0.013372530742480192,0.017889793138063312,0.006524934571397842,0.00860430932492023,0.008711863191481733,0.030509446814612984,0.012404545943426666,0.014304664252679884,0.0398307819166099,0.0,0.024056214820922812,0.0025812927974760693,0.025597820241637686
FC5,0.012516726137377341,0.01340878679750223,0.0373271632471008,0.0,0.006300178412132025,0.0936942462087422,0.03364741302408564,0.0,0.06863291703835861,0.0,0.05070807314897413,0.0016168599464763604,0.0,0.0,0.006132917038358609,0.037104148082069584,0.004906333630686887,0.0044324264049955394,0.0,0.018705396966993755,0.0008641837644959858,0.007638269402319358,0.028406556645851917,0.030190677966101694,0.026455173951828725,0.040393621766280106,0.002982827832292596,0.023221454058876004,0.0,0.0023137823371989297,0.0,0.05098684210526316,0.04950936663693131,0.005212979482604817,0.05112622658340767,0.0024252899197145404,0.0,0.0,0.0,0.005380240856378234,0.0,0.0010035682426404995,0.04365521855486173,0.011373773416592329,0.04485392506690455,0.0,0.004627564674397859,0.06263938447814452,0.0,0.0012823371989295273,0.0031222123104371097,0.008641837644959858,0.010091436217662801,0.0322814451382694,0.0,0.00030664585191793044,0.0014774754683318466,0.004850579839429081,0.017896966993755575,0.004711195361284567,0.023862622658340767,0.0,0.004404549509366637,0.0026761819803746653
FC1,0.022918490882095403,0.015304374309970685,0.0632352381314958,0.0,0.0,0.04625575817565767,0.10065862108348879,0.0013705409829824495,0.04530399360414208,0.0,0.057372368370959756,0.013286633418357636,0.010126775040925877,0.0,0.0,0.05196634560475121,0.0,0.0,0.0,0.015266303727110062,0.0,0.001142117485818708,0.04541820535272395,0.05470742757071611,0.03015190162561389,0.02794380781969772,0.0,0.017969315110214337,0.0019415997258918035,0.0,0.0038451288689229832,0.04237255872387406,0.03833707694064796,0.0,0.04945368713595005,0.0,0.0,0.0,0.0,0.0,0.0007233410743518483,0.0,0.021129173487646095,0.024860090607987207,0.040507100163703506,0.0,0.00529181101762668,0.03551985380896182,0.004796893440438573,0.004187764114668596,0.007956751817870332,0.0004949175771881068,0.006433928503445388,0.040697453078006623,0.004187764114668596,0.00243651730307991,0.0,0.0027030113831042753,0.006091293257699776,0.0,0.03502493623177371,0.0,0.0006091293257699775,0.0
C3,0.01696204797708557,0.027479412817758682,0.01351593268886502,0.02309344790547798,0.0014321518080916578,0.0,0.0017006802721088435,0.14236484067311134,0.0,0.06901181525241676,0.0,0.014321518080916577,0.024391335481561045,0.01978159684926602,0.03079126387397064,0.005639097744360902,0.03423737916219119,0.007966344432509846,0.0334765485141425,0.004341210168277838,0.06019513068385249,0.0,0.0004923021840315074,0.004699248120300752,0.00290905836018618,0.0,0.002819548872180451,0.0,0.005862871464375224,0.02671858216970999,0.0397422126745435,0.00040279269602577875,0.0027747941281775867,0.009129967776584319,0.010875402792696026,0.00738453276047261,0.009398496240601503,0.00989079842463301,0.020229144289294666,0.0,0.014097744360902255,0.06377551020408163,0.0,0.00957751521661296,0.0029985678481919084,0.05876297887576083,0.017185821697099892,0.003401360544217687,0.021929824561403508,0.0005370569280343716,0.01821518080916577,0.00644468313641246,0.0,0.0,0.0009398496240601503,0.022824919441460794,0.02412280701754386,0.0,0.0,0.0,0.0,0.007339778016469746,0.021616541353383457,0.022198353025420694
T7,0.016224512168384126,0.007618943214207411,0.03655996491997369,0.0,0.007728568296426222,0.06774830081122561,0.03228458671344003,0.0,0.090221442666082,0.0,0.047221004165753123,0.004028721771541329,0.0013977197982898487,0.0,0.009619600964700723,0.03935540451655339,0.0021925016443762333,0.004412409559307169,0.0,0.014799386099539574,0.0,0.008441131330848499,0.029598772199079148,0.03277789958342469,0.025049331286998464,0.04047906160929621,0.0014251260688445517,0.02313089234816926,0.0,0.002274720456040342,0.0,0.05385332163999123,0.047303222977417236,0.006029379522034642,0.056182854637140976,0.0018910326682745012,0.0,0.0,0.0,0.0037272527954395965,0.001342907257180443,0.0,0.04760469195351896,0.011401008550756413,0.04176715632536725,0.0,0.005782723087042315,0.06522692392019294,0.0,0.0005755316816487612,0.0015347511510633632,0.011729883797412848,0.008441131330848499,0.03540890155667617,0.0,5.4812541109405835e-05,8.221881166410875e-05,0.0047686910765183076,0.015648980486735364,0.0015073448805086604,0.027570708178031134,0.0,0.005070160052620039,0.0009044069283051962
TP9,0.002066664698414573,0.01207522659502229,0.0,0.027102831330636828,0.009801895426766261,0.0,0.0,0.04582090874199168,0.0,0.09881609636562251,0.0,0.012960940037199964,0.026955212423607215,0.03203330282542588,0.02355997756192613,0.0,0.03427711021227599,0.0,0.04239615009890467,0.0,0.05706946945764813,0.0,0.0024209500752856426,0.0,0.0026571403265330225,0.0,0.016680936494346196,0.0,0.022762835463966225,0.02164093177054117,0.04549614714652653,0.0,0.0,0.026128546544241387,0.0,0.028933305777804022,0.03345044433291016,0.003926662926987689,0.021818074458976707,0.00764665938413392,0.03389330105399899,0.08674086977060022,0.0,0.000501904283900682,0.0,0.0676685069823743,0.01266570222314074,0.0,0.018127601783236396,0.0032476159546514717,0.009713324082548493,0.0,0.003690472675740309,0.0,0.0036019013315225414,0.009860942989578105,0.02615807032564731,0.0,0.0014171415074842786,0.008266658793658292,0.0002952378140592247,0.01659236515012843,0.017035221871217265,0.022024740928818162
