,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.04205137177377907,0.0,-0.005228063473949392,0.010534041359064024,0.018952639986184863,0.022864005031915647,0.008395421008207834,0.0019648881824173396,0.018538015134536623,-0.0026703383819418366,0.01489747535097516,0.0059741893408924475,-0.013184795760837819,-0.0004589644093962532,-0.003881924227862269,-0.020069261901781616,-0.008771358852675333,-0.000484000993314174,-0.0010013768932281887,-0.003610682860154056,-0.000625860558267618,-0.0015855134142779654,-0.01677417077501986,-0.0071491578993905115,-0.0010268295826849974,0.035173628169073975,0.00037027448596415767,0.014206583441343793,-0.0023316500891570964,-0.0047348162913229885,-0.003330406057887079,-0.0032382143631666666,0.0016246057190615268,-0.012343970758004924,-0.0011597347726002433,0.0,-0.00012517211165352359,0.0029058541169538757,0.00017268920260760695,-0.008553427629657445,0.004949710484303778,-0.0015020653398422831,-0.0018031690349259374,-0.01289272750031293,-0.0019409648159151548,0.00882308023076262,-0.020270300320714155,-0.004849510108951724,-0.010514457378895982,0.00026103327208529996,0.0019427535293355784,-0.003154544726041436,-0.0010668946017153152,0.024275380980151945,0.02145835728979914,-0.0005518640239295901,-0.004422747945091167,0.00374378259291865,0.013115479062820297,0.0007211000909612113,-0.019983884610756533,0.01937705142394909,-0.010176941747175388,0.0022790964999920265
Fz,0.0,0.10197323524506771,-0.020407229466941203,-0.0036581513106058693,-0.01423020993735985,-0.006151200593408047,-0.000763839809905055,-0.011597069877794488,-0.0028074397679190254,-0.0027377755088565693,0.00455127636603701,0.0030154488194313323,-0.005902539464653397,-0.002073467105604033,0.007237151332340541,-0.009151223976206819,0.0042786143909692535,-0.0006329939943289994,0.029355306365652794,-0.009910515986263274,0.0029962172400036235,0.011819000450247636,-0.0017387325554792954,0.009157831934537229,6.225798932034442e-05,0.0052583897121453865,0.008130333042129933,0.024167992121129904,0.00231447989599496,-0.009852898503923211,0.006640447029668652,-0.0002698962123059241,-0.013826552785226109,0.0,0.0015987911402060425,-0.015511324639670556,-0.0015582884244536282,-0.00124263609226667,-0.028185769846716998,-0.008419126058110273,-0.005353466026080988,0.003149338519164265,-0.013269274765499885,-0.003980782429649965,0.0020691974271504782,-0.0029719022195220414,0.00872221142355818,0.00676228995267919,-0.011164493250972317,-0.0010285753252140429,-0.017439746287362647,-0.013013912971283141,0.016962155197712894,0.0019392426301178076,0.0,-0.010661175932280942,-0.012802247138465624,0.0,0.010439894309749566,-0.004066670436756688,0.004164790634849167,0.0,0.0027014858171994596,-0.013086250285975749
F3,0.019215170308882704,-0.014827018121911038,-0.020032051002248558,0.032298763562957356,0.04435931875615506,-0.0054022192928742455,0.0010979318165851293,0.02702762497084855,0.012927765521352573,0.0,-0.007164920489819135,-0.007720138629938131,-0.0013422510778240736,0.0,0.010457527017830915,-0.03773743619418667,-0.002372322899505766,0.007999871962273766,0.0,-0.012914733109932445,0.0006939187484229119,0.0,-0.020582355486769923,-0.030342114310252875,-0.02149457024428185,0.019168760790192307,0.005992934645470603,-0.002651075163549489,-0.006194398682042834,0.0003490566155388746,0.0012563868169363983,0.010875320769839297,-0.002729028522066343,0.0035374828365012283,-0.006982732782355401,0.0,0.0,0.0116073681554378,0.0,0.0,0.006434519303557911,0.0,-0.015947281713344315,-0.025205930807248766,-0.02121305768639986,0.016590966439565986,0.002389154872022549,-0.02360837333473011,-0.003255147178950598,0.0,-0.004062940519409147,-0.0017462932454695222,-0.005354612538302194,-0.006536845557818388,0.01280595508453192,0.0188258109090637,0.0,0.02476368101811609,-0.0033937397034596375,0.018672722684834723,-0.016184775067230203,0.008579359071410548,0.010026509629226854,-0.0009555189456342669
F7,0.009164818920916482,-0.017171309746438337,0.019105691056910568,-0.016449723522287435,-0.0033950063433952557,0.0,0.01707317073170732,0.001483923990018874,0.015188470066518847,-0.010117691101474962,-0.0004024586565198302,0.010988860091493297,0.010439349753581621,-0.018677056227608964,0.020154982412748705,-0.0025976876920825406,-0.009218301601213796,-0.0038416508122347433,0.015454374552260355,0.014431729891318046,-0.005067171628836145,0.0,0.0019955654101995565,0.0,0.006836659275683666,0.012158167036215816,-0.005890531245426606,0.0021932117396024618,0.014896708497705097,-0.02561100541489829,-0.00915796660461183,0.006688839615668884,0.017442719881744274,-0.014235511353157782,0.018329637841832964,-0.01845388812974382,-0.009680862697428644,-0.004980233203739647,-0.021245722981024763,-0.0007317430118542368,-0.023462828590740836,0.003788936110560366,0.0,-0.004979340834212993,-0.0042075223181618614,0.009636649843608187,-0.00318308210156593,0.0016999260901699926,-0.014586650649444904,0.010758693653219142,0.018044874613428224,-0.0004675421406636136,-0.004792916727645251,-0.0012439631201522025,-0.007252525108303915,0.0032025844319483873,-0.009995079528513045,0.015269199763029921,-0.0035123664569003364,-0.008477342845884323,0.0,0.0012500582744342376,0.020647878664569547,-0.015238999814927968
FT9,0.027374301675977653,-0.023316158318312397,0.04389067889411481,0.025503616584997606,-0.020459698533611084,0.001008449354312946,0.04059590316573557,0.024567675405323744,0.02899178453584587,-0.010117465156764378,0.000574375034257342,0.006708804282072599,0.01055973119589329,-0.027694822435198017,0.03688440015619679,-0.007672175814720539,-0.018161484041291694,-0.00981895588718109,-0.003685806247751368,0.014443404957354213,-0.01511631651351535,-0.0004039935086690575,0.005462445685909373,0.0,0.006058149010196209,0.030189084059210662,-0.03993833578317141,0.009514992147766596,-0.007374543355057078,-0.010325171189904277,-0.0011096007281350033,0.02196756235025383,0.02546515044422551,-0.016993510916717455,0.033581626319056486,-0.02161832717886208,-0.03177045080692439,-0.0053810781704306185,-0.015582260871291356,-0.016312336428494605,0.0035413150942627415,-0.008919095213167513,-0.019754060158462698,-0.0007528770659305202,-0.006399156856020445,0.011717075781946987,-0.0045166659868051675,-0.008258530208872367,-0.008046965321922875,-0.012530165654986023,0.007420411195812281,-0.013372530742480192,-0.017889793138063312,-0.006524934571397842,0.003996559700529801,0.013944871755756007,-0.016294673381962457,0.02260476504353795,-0.014304664252679884,-0.010656356094139386,0.0,-0.009158635677533613,0.029262282621518344,-0.025597820241637686
FC5,0.02604955339806519,-0.007721962608475397,-0.012657559722871727,0.0,-0.0008135945114512077,0.014075076979083195,-0.005093147905943868,0.014297156587905487,0.0008504630177086775,0.00040048057669203043,-0.003731701502998959,0.0037095317235276448,0.0,0.0,-0.005812532577004984,-0.03229838116176522,0.0007804905583399455,0.017594005313066135,0.0,-0.018705396966993755,0.001658843868663806,-0.004915001480813551,-0.01146622825177903,0.009416851068740118,-0.008834028577379385,0.0008558776329990261,0.006788898238992947,-0.014771313890674162,0.0,0.004694627754911603,0.004365238285943132,0.008564619648841768,-0.01582895013713155,0.012087781430490899,-2.490499750459202e-05,0.00025792994412206357,0.0,0.011774128954745694,0.0,-0.005380240856378234,0.0,-0.0010035682426404995,-0.023631189720260206,-0.011373773416592329,-0.0044454348786786765,0.0,0.038944722069695056,-0.007813593529005548,0.0,-0.0012823371989295273,-0.0031222123104371097,-0.008641837644959858,0.010533313481976765,-0.007571793556371123,0.005927112535042051,0.010666521949443704,-0.0014774754683318466,-0.0008057260148395737,0.010657298124386195,0.004459809844962931,0.001808182307618384,0.005086103323988786,-0.004404549509366637,-0.0026761819803746653
FC1,0.013972592585761404,-0.007755233677552112,-0.020979042138712586,0.022030196562529674,0.031146139967714367,-0.01259323799713711,0.0030352351504870922,0.01966259926960515,-0.002050741301416789,0.0,-0.024232115783361236,0.00043476056132140707,0.006253435765265368,0.0,0.019276421992213466,-0.05196634560475121,0.002421422467002184,0.011394929256480866,0.0,0.0013987803104932063,0.0,0.0012318261092814724,-0.016788445595815774,-0.02788186494608407,-0.012537240149970551,0.010039289701905166,0.0,-0.002728597229671179,-0.0019415997258918035,0.0,-0.0038451288689229832,0.000738256963145216,0.0072426400852755035,0.00018991548760801443,0.00794826899357231,0.0,0.0,0.003655873136454278,0.002658816826512202,0.0,0.011526207876365083,0.0,-0.021129173487646095,-0.021821442806258976,-0.030061748345262713,0.016000379830975214,0.005533371776030143,0.0004216522208549123,0.006218204840826264,-0.004187764114668596,0.008328501244516905,-0.0004949175771881068,-0.00211335116036306,-0.01315970737484453,0.005450446881438137,0.009575637288127003,0.0,0.0167158472248152,-0.002530377865049505,0.022979774000569747,-0.017030443780914343,0.008356281454752635,0.02199081369958374,0.0
C3,0.008639786184167775,-0.018117548087151117,0.023294664687265404,0.012379740223422794,0.02467917159020155,0.022863329512164056,0.026130169301193922,-0.021552205340032743,0.026175009552923196,-0.062070024397748565,0.020252197172334733,-0.014321518080916577,-0.016430566152813117,-0.004687978201959944,-0.0005403404247285061,-0.0028369069406416307,-0.0337915760797813,0.02158403131580247,-0.013160665187177782,-1.0551653438963665e-05,-0.019945480957702953,0.004139600050948924,0.00925167947435596,-0.003998700419370934,0.004924338659301784,0.023818621831613807,0.0162226113621846,0.017131575595465545,0.010249725657010586,-0.010669671202954163,-0.004141652236382756,0.03194977385600581,0.008879772169109382,-0.0012965707570963547,0.0038360989268301487,-0.0012706619159942,0.00862468551968381,0.012654100314381128,-0.020038085825404714,0.0,-0.009066538145133564,-0.06231072864759202,0.0,-0.0005340812591553123,0.006490669191675624,-0.04201352020807519,0.0037032370215346784,0.0025214518363707735,-0.018172341438234485,0.008697435493313229,-0.0008925467498102739,-0.00644468313641246,0.008024455483377914,0.0,0.010523658209336869,0.01869845337728841,-0.003997982154469091,0.003757483123169023,0.0022290154120494206,0.003948541587058973,0.02496497261495351,-0.005620251841460193,-0.020852307497823658,-0.012454371367033227
T7,0.022867739327691105,-0.004277060879552868,-0.0013147640184426393,0.01573793425040802,0.01632521269370357,-1.6894889099242083e-05,0.0032714869634077187,0.016204243413383074,0.010851068408760628,0.0,-0.008750498220311292,-0.003134962542505812,0.0006229532412687119,0.0,0.0030096055325402812,-0.03935540451655339,0.002859180954520168,0.008916260682396414,0.0,-0.006289243875244866,0.0,-0.004904953511621018,-0.02260413475445336,-0.005965122712359175,-0.017199793710251748,0.000633862926337582,0.002927092785589271,-0.012833231665803519,0.0,-0.002274720456040342,0.0,0.0064559967714488894,-0.004247343596054061,0.0032579446405518195,0.001522904281021767,-0.0018910326682745012,0.0,0.0047408098235797004,0.0,-0.0037272527954395965,0.002154411465132451,0.0,-0.027747693430164644,-0.011401008550756413,-0.009475246789344867,0.009831351519390689,0.022856431339008824,-0.01144593379040356,0.0008937592290355172,-0.0005755316816487612,0.0027786086064558718,-0.011729883797412848,0.007568816597961634,-0.010811093209742152,0.012940079272557706,0.015372248933981914,-8.221881166410875e-05,0.011863002402925229,0.01003688257380711,0.012831661880974203,-0.014786065293131779,0.007305510219942488,0.001108436356799406,-0.0009044069283051962
TP9,-0.002066664698414573,-0.006135724664684162,0.0,9.160250755416849e-05,-0.008274594930393599,0.0002969750965169064,0.0,-0.04145113232181434,0.0,-0.0009840145701959235,0.004200076365024819,0.006087891153670174,0.0029968473108121993,0.0006339577914338188,-0.003747496122869662,0.01875185609435323,-0.03143463428847131,0.013660854439777693,-0.0028984622621561207,0.004751601544270502,-0.0014927013951985119,0.0,-0.0024209500752856426,0.0,-0.0026571403265330225,0.0016545755377370497,-0.0004745812272807341,0.0,-0.005453429838409397,0.008777803115547666,-0.009434885426616468,0.0,0.00016970005515251792,0.01689041743692191,0.0,0.014043233189571146,0.011817045379023998,0.006891715588985329,0.010509786047577959,-0.00764665938413392,-0.017262695649052237,-0.008042469193620033,0.0,0.009467973956309746,0.01052140341945611,-0.0191767162225423,-0.004223124479302972,0.0,0.015515434150750285,0.029843894800089525,0.006493031184516969,0.00975775317126978,0.012134057467231988,0.0,-0.0013958006145398084,-0.007527567231230983,-0.017800342609385802,0.0014000254550082729,-0.0014171415074842786,-0.0038120323459046963,0.011753466101769548,-0.010440738150849654,0.0029893846367798488,-0.014430663460742985
