,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.019163919495619314,-0.008625427506778915,0.001648770657165212,0.016166698553512843,0.006291033307579006,0.08324362681669102,0.0051245038899131404,0.05078511903220598,0.031109164871655045,-0.004835283486390058,0.003549015763411002,-0.03917133202161908,-0.029978086824318892,0.0007043772661017502,-0.0006782687589033597,-0.0228619140826793,0.02406260589986499,0.03281117042354839,0.001536823126040182,-0.01276609498432608,0.0009605144537751139,0.002433303282896955,0.010067834444599778,0.03022282624202599,0.04434770916636404,0.04243221525443729,-0.022369304479640344,-0.047594900247582936,0.011661755971660782,0.009254278721739312,-0.007326123201877448,0.08417043081531177,0.07858248095179297,0.027160278490265838,0.06199626038284503,-0.007435186634970622,0.00019210289075502276,-0.12617388341541527,-0.026843458604737035,0.013127030868259889,-0.05067352902749873,0.0023052346890602734,0.0015007589976810281,-0.09652455141407024,0.06208002756757755,-0.01945323586926969,0.09670342416052416,0.07528971998711126,-0.09529169196387832,-0.08327149964454784,0.002981563257819992,-0.04146440485363959,0.01091334838793962,0.04390459832811466,-0.095339968564663,-0.1656306701558987,0.006787635473344138,-0.05812111009238342,0.07013763604887292,0.022878340468682812,-0.0071600663986455225,0.04818003199175565,-0.04651984245347305,0.017969503279924495
Fz,-0.010918022249764361,0.21678350247490305,-0.001937538467010212,0.040068977154878685,0.11459206418836071,0.0018172474171540148,-0.01736550569141003,0.02099217042706877,-0.057687797844233536,-0.05053228929463306,-0.028207748820592144,0.017829645842386797,-0.02664852614945928,0.04049614623633055,-0.07085962209118576,-0.05572353019450338,0.0711710167881479,0.051414429152055935,0.1273525049529662,0.020170968148088355,0.11880818090081198,0.01813873811294429,-0.037239610751446856,0.023604859124686444,0.005432448418846924,-0.04290585223066442,0.05938624952834561,-0.04112589376075429,0.0216694280434767,-0.017679670964001165,0.04923480063307504,-0.0830625994400218,-0.12201936173175713,-0.04512782529902602,0.002269042668901388,-0.07554861752442299,0.020403308042805646,-0.030386696695578887,-0.12124121921729179,-0.019469215770136883,-0.051469170484651,-0.03540075218149807,0.020364488598954213,-0.05445288631352649,0.016517869122546384,-0.021404319977663552,0.020127412993624045,0.07357829100557539,0.010832986586336149,0.005724562114395276,0.09131020556125004,0.027919077093559737,-0.040118422422232874,-0.07393271818914234,-0.11009894020018422,-0.00709292434083872,0.07838269814073918,-0.047259545899327876,0.017145768127668,0.03111714346033064,0.006391745811227988,-0.0042008485243847,-0.020709023152984115,-0.0192212809981141
F3,0.06292641550018227,0.0009534381526443774,0.030587785436783234,0.03305276952668216,0.004044827670479743,0.0212861673533131,0.08462768350988152,0.07121299208147892,0.026912898910806234,-0.013670021673673032,-0.025149095016488415,0.017076179191699636,-0.034833592625451236,0.0,0.02459257048488518,-0.017622929133853847,0.003640827663440367,0.01818764347258555,0.0,-0.08676985988884779,-0.023274342843996987,0.0,-0.017107078667434928,0.021999280693273667,0.012935033606123043,0.03675042179672755,-0.04981706711549264,0.021057627388372788,0.009506605565649848,0.010318969420303028,0.009108710629704532,0.08033517696020527,0.06084145349360108,-0.030992185521719035,0.024624330287028113,-0.007668548743767797,0.0,-0.03483689839327178,0.0,-0.06501595674064002,-0.006128806729768012,-0.008335379069312823,-0.027871727928824284,-0.036411070193678924,-0.005875779615566684,0.025462322008933492,-0.0026514428754410724,0.07110312929686087,-0.010317386535631577,0.0,-0.07679567849392513,0.0026800536966991593,0.00563582410005992,0.003577695780721358,-0.03731133553234572,-0.011048111535847593,0.0,-0.0631519704601589,0.00520840624075497,0.028657214124122865,0.017485170361392993,0.013166828111083478,-0.10735165686952458,-0.05954853031181749
F7,0.014065339193347579,-0.017962614602019793,-0.0019290245360831836,-0.08340697140667573,0.060621692682962774,-0.05565196631839442,-0.027737232368633173,-0.1668352882866043,-0.05289048784301,-0.08163371318292802,-0.07558272732890992,0.03196980398109798,-0.014563713855667479,-0.05978471621505725,0.015598989883481379,-0.05765855773587871,0.025944155694965068,0.005895819895924085,0.1274844132483752,-0.015037066377487227,0.1263111506917026,0.0,-0.03375330200066428,0.0,0.010492289317618154,-0.021581392106542648,0.009040257173750264,0.007296490573539234,-0.1454489314428211,-0.013769921328037681,0.08959930596188183,-0.06465067949748293,-0.03059481798353213,0.054742126434502686,0.028130678386695158,0.04658362146573423,-0.06143438749687017,0.07399985422069523,0.05869495899443709,0.0011230133135093495,0.06663477932336052,-0.07635287774644602,0.0,-0.039085684390544655,0.00645732655267876,0.13629950334770652,0.00488510791376567,0.002608893560056406,0.07849128916225225,0.085689094786758,0.048053489221288076,0.003213005001277034,-0.04300394116405318,-0.07429126201837417,-0.052911003576861904,-0.00715326682869768,0.047099991785468476,-0.020254901527467426,0.005390463904844878,0.07278795436192076,0.0,0.056384622632362436,-0.04680414172862362,0.040175108226409115
FT9,0.020195401221332412,0.04961195112451437,-0.0016720699954744889,0.11061600341269401,0.067245202521021,-0.13507138631240753,-0.06364928587222722,0.005928553876670227,-0.10672243693786564,0.022767471699580353,-0.16478476274998158,0.016568500750498753,-0.022694758519507044,0.044980396003534165,-0.005596399713418375,-0.03951293745816091,0.03892328514242961,0.012766916252126337,0.08567876629005379,-0.11000018156613804,0.07330825308908204,0.0008105417387079846,-0.020196788579070497,0.0,0.01909129880581154,-0.02070803805620584,-0.0017308526758176384,0.016958644198595864,0.02103475742055784,0.01584614341740439,0.016564166667976537,-0.049245929433782636,-0.040615962020959594,0.02608011104114472,-0.00754751973615931,0.033177862780190435,0.06590602607598332,0.03740931053970182,0.040680791466392065,0.00776353700551858,0.010538122862728873,0.04474442928843561,-0.012103660898862738,-0.0458254702335588,-0.028607674443954855,0.07861582040993946,-0.024171829405708643,-0.04279785103393047,0.03358449154845531,0.0295187290808293,-0.016797744939859534,0.0205229565787911,-0.036602814440627095,-0.0581084490785643,-0.06750940159822665,-0.023134721072916725,0.06863870779815022,-0.07391589897196545,-0.01682043268275372,0.041695727110763886,0.0,0.0433394555437913,-0.010617171674586024,0.02565009733928422
FC5,0.0703611934692552,-0.021586397520891438,0.0029919492473013025,-0.04230036159839799,-0.11309694112558154,0.009679279401298469,-0.045513064091572686,-0.013748940993948659,0.08177241465685249,0.0006146215435490096,-0.0060736799506272525,0.010655877648348485,-0.01916735134927409,0.0,-0.03404877316587095,0.012224932479597578,0.016257425176496136,-0.016638323296633464,0.0,-0.06160419761009331,-0.0018639088853877569,-0.0004143843095761514,0.049435551604273514,0.035077202517239774,0.02600494933101232,0.018884988814851907,-0.03546266250778868,0.04860671219386971,0.0,0.014306861889507196,0.006699374824684205,0.11485433889389035,0.033099113686731095,0.012304539769319679,0.05464943262958049,0.00784008102049835,0.0,0.0012664792828020813,0.0,-0.028515535640322037,-0.010471680379625628,0.0015401862118841318,0.026132106891853576,-0.010304168564261851,0.07508529461747604,0.0,-0.0016912481631209328,0.03517394014966531,0.0,0.0019680157151852795,-0.04351243038394451,0.013262714602335579,-0.025285171689868876,0.012447758197087865,-0.05193743250818539,-0.025844611278427354,-0.0021159977449053432,-0.10043797286427013,-0.01789211349874154,-0.030095186524720288,0.07601944642406977,-0.011692129321189152,-0.0681589655092143,-0.029743152414075547
FC1,0.0126258547454665,-0.022842550833659662,0.06729113891405232,-0.000923389831661722,-0.0670606118815633,-0.008775121554897269,-0.020761982136600344,0.023458953869552483,0.04251978975281135,0.0,0.03692598375645946,0.041449489572525325,-0.001517413711105701,0.0,-0.08589953461693545,0.04530002497538304,0.003716181260390074,-0.0023997336675409707,0.0,-0.0152869036648151,0.0,0.0053961340812511156,0.06238244614859158,0.02737191360451706,0.0027206857081747094,-0.08084542382597384,-0.05383309590507801,-0.025581025793214328,0.00297979250414344,0.0,0.005901157704284067,0.041318912050601814,0.07342595377499264,0.0002914651968933391,-0.04703350311485903,0.0,0.0,-0.008394679101452036,-0.029837449403340086,-0.00031117396476923703,-0.12042983413525209,0.0,0.03242715372156096,0.020407858037491913,0.053614494071356475,-0.026476587383891054,-0.035204554629099244,0.022558973785632905,0.024266821724168046,0.00642700344030938,0.009788027406936012,0.000759554952036563,-0.024110566404982773,0.023490013506977648,-0.09980492215715668,-0.003996180453681731,0.0,-0.05358702828808044,0.006130002914377852,0.03526728882409403,0.08136944708823143,0.01282446866330692,0.010506280703039677,0.0
C3,0.06532321531144204,-0.03700189675221603,0.07723662866626281,-0.09827647788747168,-0.04585081105849622,-0.06986578059257784,0.008687321233231625,-0.09788275928788692,-0.003394912366618355,-0.022994907243191788,-0.013474847201283042,0.02197937693149842,0.004223308095392703,-0.06449524795721383,0.04856366291693609,0.012954929899018145,0.05322862642290169,-0.009751927237927678,0.07067415699924963,0.013308803536732363,0.11902902808753514,0.006353085570355497,0.01570972711685704,0.00828712061370808,0.016486553633883325,0.0009097996884276809,-0.025856745352338947,0.026292000283471208,-0.21214609067316373,0.0038164378574638107,0.1156293068899654,0.01957577731813919,0.016993278548166915,-0.06530003408061855,0.03926847807662,-0.014408445358296744,-0.058137812437221596,0.031982934600175185,-0.0009755246051976784,-0.005619932844340105,0.02935739162937582,-0.04552499842360971,0.0,0.028577756799716192,0.019165158967847387,0.09809323858041584,0.058433899503592,0.014309901375739507,0.03942256782867963,0.01499649444572422,0.05454023965223717,0.00989071961917429,-0.1713556749075759,-0.042575825646710135,-0.03839230119693685,0.0987559672441415,0.06790728286872091,0.005766646902322681,-0.09361238482510145,-0.10186490110067034,0.03831399297814392,-0.10788325937565352,0.03434799939204605,0.038250682327007464
T7,0.031285178624496604,-0.04740840636134445,-0.016542858037902116,-0.019153489895911275,-0.10384587147706208,0.07198870749624475,0.01927273857280249,0.013677206875075404,0.05443776708446349,0.0,-0.06972852489701044,0.007554580788051041,-0.04730565415541113,0.0,-0.026823579085867414,0.0038005639114658775,0.011117721958280041,0.02370271966951178,0.0,-0.10272476659953626,0.0,0.018381696056746288,-0.012935739651252984,0.09145440671834022,0.05049022284444264,0.04904632902673015,-0.060452409597656936,0.007068416609153303,0.0,0.003491036217991553,0.0,0.04119921034581973,0.00414304890456674,0.018219659009016228,0.08256714814336463,0.0029021867354387613,0.0,0.002576177804058356,0.0,-0.02306473916333344,-0.026937411709867968,0.0,0.04567042364337652,-0.06595322240915391,0.0619636939988078,0.015088273433713953,0.007006592913266823,0.12977224294025452,-0.01638893319531273,0.0008832742238291881,-0.047234141166403114,0.01800196989518536,0.01350184468677196,0.007182658350653869,-0.08773852590067616,-0.058994893722378476,0.0001261820319755983,-0.08427391249276422,0.027602620603386877,0.02431955423723557,0.03127848804280952,0.01121183954758191,-0.06060700630797761,-0.023872296118086875
TP9,-0.004404066774873061,-0.043711743209375785,-0.009530842320928854,0.019302845563746045,0.017387030209965633,0.0004557706486654423,0.0,0.0054246384430961135,0.0,-0.05085446335469577,0.006445899173982684,-0.0007279209385125821,0.05336725977188622,-0.01727688546785863,0.05410073711474709,-0.004212716306164371,-0.05951387711110858,-0.04147457134039536,0.058496368172770694,0.007292330378647077,0.03789244423388691,-0.035054046977687416,0.0037154562761015004,0.0,0.004077939815233354,0.002539293613993178,-0.032050613576852106,-0.009530842320928854,-0.022801737018164528,-0.140827425885208,0.12516697049179132,0.0,-0.010981065956583451,-0.0014225311878283962,0.0,-0.003389531996877176,-0.026332266908491574,-0.04750786179112064,-0.048009805393362005,-0.0792219629580624,0.07509573846737068,-0.07654094471949267,-0.009775222893260363,0.01607114929728075,-0.024886945339454333,0.15725564065856637,-0.05524002921764102,0.0,0.039863262395193264,0.05577002094292655,0.039290429800734314,0.005200098420032739,0.010888185221678927,0.0,0.008913598790418338,0.01871474285541194,-0.006912256706064325,0.0021486330579942275,-0.012796097995262877,0.01952348359959651,-0.003329554942540402,-0.010007565629507973,0.04367953809256756,0.0002458907300181975
