subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,1.2049768889205208,1.0000000000000004,0.9962834952492793,1.6200687302547558,bootstrap,supercritical,fullwin_broadband
S25,Sess02,MOTOR_EXECUTION-RIGHT,1.0272047629389836,1.0000000000000004,1.0080904421004786,1.0513192757578762,bootstrap,critical,fullwin_broadband
S25,Sess02,MOTOR_IMAGERY-LEFT,1.0,1.0000000000000002,1.0,1.0,bootstrap,critical,fullwin_broadband
S25,Sess02,MOTOR_IMAGERY-RIGHT,1.0322718732544935,0.9999999999999998,1.0118709917533448,1.0582668091712208,bootstrap,critical,fullwin_broadband
S25,Sess02,MOTOR_EXECUTION,1.1160908259297522,1.0000000000000004,1.002186968674879,1.335694003006316,bootstrap,supercritical,fullwin_broadband
S25,Sess02,MOTOR_IMAGERY,1.0161359366272467,1.0,1.0059354958766724,1.0291334045856104,bootstrap,critical,fullwin_broadband
S25,Sess02,LEFT,1.1024884444602603,1.0000000000000004,0.9981417476246397,1.310034365127378,bootstrap,supercritical,fullwin_broadband
S25,Sess02,RIGHT,1.0297383180967385,1.0,1.0099807169269117,1.0547930424645484,bootstrap,critical,fullwin_broadband
S25,Sess02,LEFT_vs_RIGHT,0.07275012636352174,0.0,-0.05665129483990872,0.3000536482004663,bootstrap,delta,fullwin_broadband
S25,Sess02,IMAGERY_vs_EXECUTION,-0.09995488930250551,0.0,-0.3297585071296436,0.026946435910731426,bootstrap,delta,fullwin_broadband
S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.17777212598153724,0.0,-0.05503578050859692,0.6119782881542772,bootstrap,delta,fullwin_broadband
S25,Sess02,MI_LEFT_vs_MI_RIGHT,-0.032271873254493544,0.0,-0.058266809171220846,-0.011870991753344828,bootstrap,delta,fullwin_broadband
