subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S13,Sess01,MOTOR_EXECUTION-LEFT,0.9983986363722629,1.0,0.9964049412324297,1.0001766910948369,bootstrap,critical,fullwin_broadband
S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9995133122756314,0.9999999999999996,0.9977179909145686,1.0014409420876937,bootstrap,critical,fullwin_broadband
S13,Sess01,MOTOR_IMAGERY-LEFT,0.9978709925287315,1.0000000000000004,0.9953670705956205,1.000243427018322,bootstrap,critical,fullwin_broadband
S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9977997273809188,1.0000000000000024,0.9958507567092983,0.9995884679555693,bootstrap,critical,fullwin_broadband
S13,Sess01,MOTOR_EXECUTION,0.9989559743239471,0.9999999999999998,0.9970614660734991,1.0008088165912654,bootstrap,critical,fullwin_broadband
S13,Sess01,MOTOR_IMAGERY,0.9978353599548251,1.0000000000000013,0.9956089136524594,0.9999159474869457,bootstrap,critical,fullwin_broadband
S13,Sess01,LEFT,0.9981348144504971,1.0000000000000002,0.9958860059140251,1.0002100590565794,bootstrap,critical,fullwin_broadband
S13,Sess01,RIGHT,0.9986565198282751,1.0000000000000009,0.9967843738119335,1.0005147050216316,bootstrap,critical,fullwin_broadband
S13,Sess01,LEFT_vs_RIGHT,-0.000521705377777959,0.0,-0.004628699107606549,0.0034256852446459263,bootstrap,delta,fullwin_broadband
S13,Sess01,IMAGERY_vs_EXECUTION,-0.0011206143691220305,0.0,-0.005199902938806011,0.0028544814134465746,bootstrap,delta,fullwin_broadband
S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.001114675903368556,0.0,-0.005036000855264011,0.0024587001802682806,bootstrap,delta,fullwin_broadband
S13,Sess01,MI_LEFT_vs_MI_RIGHT,7.126514781263804e-05,0.0,-0.004221397359948864,0.004392670309023683,bootstrap,delta,fullwin_broadband
