,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.05933917734322319,0.0006743088334457181,0.0,0.0,0.0006743088334457181,0.0,0.0,0.0,0.0856372218476062,0.0,0.0006743088334457181,0.10114632501685772,0.0,0.0,0.03506405933917734,0.041132838840188805,0.0,0.29534726904922454,0.020229265003371546,0.0,0.0006743088334457181,0.09440323668240054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044504383007417395,0.0,0.10114632501685772,0.0,0.02157788267026298,0.022926500337154418,0.0,0.0,0.07349966284558328,0.0,0.0,0.0006743088334457181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006743088334457181
T8,0.0,0.0,0.015856777493606138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03887468030690537,0.0,0.0,0.009718670076726343,0.0,0.03375959079283888,0.0,0.0,0.0,0.0,0.06342710997442455,0.08951406649616368,0.01432225063938619,0.24245524296675192,0.0,0.13248081841432224,0.07672634271099744,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.018414322250639385,0.0,0.0,0.070076726342711,0.0,0.05473145780051151,0.0,0.005115089514066497,0.009207161125319692,0.059335038363171354,0.0,0.0,0.0005115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030690537084398978
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192139737991266,0.0,0.00960698689956332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16681222707423582,0.0,0.0,0.16768558951965065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15458515283842794,0.0,0.11004366812227075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10829694323144105,0.0,0.0,0.0,0.07336244541484715,0.0,0.0,0.0,0.0,0.16768558951965065,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030529172320217096,0.0,0.0,0.0,0.0,0.06105834464043419,0.0,0.0,0.0,0.0,0.07869742198100407,0.06919945725915876,0.0,0.1757123473541384,0.0,0.23541383989145184,0.09430122116689281,0.014246947082767978,0.0,0.0,0.03867028493894165,0.0,0.0,0.016960651289009497,0.0,0.0,0.08548168249660787,0.0,0.06512890094979647,0.0,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324287652645862
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.003295668549905838,0.0,0.07721280602636535,0.0,0.0,0.02024482109227872,0.0,0.0,0.06685499058380415,0.07156308851224105,0.0,0.06638418079096045,0.1916195856873823,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.036252354048964215,0.006120527306967985,0.0,0.10875706214689265,0.04190207156308851,0.07862523540489642,0.07721280602636535,0.0,0.0,0.0,0.010828625235404897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009416195856873823,0.0,0.04472693032015066
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453136011275546,0.0,0.06624383368569416,0.0,0.0007047216349541931,0.0,0.0,0.0,0.0,0.0,0.0,0.13530655391120508,0.013389711064129669,0.0,0.21775898520084566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12544045102184637,0.0,0.08879492600422834,0.0,0.0,0.014799154334038054,0.0,0.0,0.0,0.0,0.08809020436927413,0.0,0.0,0.0,0.05919661733615222,0.0007047216349541931,0.0,0.0,0.0,0.1543340380549683,0.0007047216349541931,0.0,0.0,0.0
F8,0.0,0.0,0.06442953020134229,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.1597315436241611,0.0,0.06442953020134229,0.0,0.07785234899328859,0.0,0.0,0.06442953020134229,0.0,0.0,0.0,0.04429530201342282,0.0,0.06442953020134229,0.0,0.0,0.0,0.0,0.0,0.0,0.26174496644295303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.06442953020134229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.11228813559322035,0.11864406779661017,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954449152542373,0.0,0.0,0.0,0.0,0.02065677966101695,0.07309322033898305,0.0,0.0,0.0704449152542373,0.0,0.0,0.0,0.0,0.0,0.03283898305084746,0.03283898305084746,0.0,0.0,0.023305084745762712,0.0,0.0,0.0,0.0,0.0,0.03760593220338983,0.0,0.11122881355932203,0.07627118644067797,0.0
AF3,0.0,0.0,0.0005420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0005420054200542005,0.0,0.018970189701897018,0.0,0.026016260162601626,0.0,0.0,0.0005420054200542005,0.0,0.0,0.0,0.0005420054200542005,0.0,0.0005420054200542005,0.0,0.037940379403794036,0.0,0.03197831978319783,0.08943089430894309,0.0,0.0005420054200542005,0.0,0.2661246612466125,0.0,0.0,0.1040650406504065,0.06937669376693767,0.0,0.13170731707317074,0.0,0.06449864498644986,0.0,0.0,0.0,0.0005420054200542005,0.012466124661246613,0.04986449864498645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001084010840108401,0.0,0.09268292682926829
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14402173913043478,0.0,0.14402173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543478260869565,0.0,0.0,0.0,0.0,0.0,0.14402173913043478,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.07750472589792061,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.07750472589792061,0.0,0.0,0.21928166351606806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030245746691871456,0.007561436672967864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001890359168241966,0.41965973534971646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831758034026465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835538752362949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026061057334326135,0.0,0.0,0.0,0.0014892032762472078,0.0,0.026061057334326135,0.0,0.026061057334326135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028294862248696945,0.0,0.020104244229337303,0.058823529411764705,0.0,0.0,0.0,0.14370811615785556,0.0,0.0,0.16827997021593447,0.12137006701414743,0.0,0.10871183916604617,0.0,0.06478034251675353,0.0,0.0,0.026061057334326135,0.0,0.0,0.06850335070737155,0.0,0.026061057334326135,0.0,0.0,0.026061057334326135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956813104988831
FT7,0.0,0.0,0.0,0.022753792298716453,0.022753792298716453,0.0,0.0,0.037922987164527425,0.0,0.0,0.0,0.005250875145857643,0.0,0.037922987164527425,0.0,0.037922987164527425,0.0,0.0,0.0,0.005250875145857643,0.0,0.06826137689614936,0.0,0.0,0.0,0.0,0.0,0.008751458576429404,0.0,0.0,0.022753792298716453,0.07526254375729288,0.0,0.0,0.09509918319719954,0.21120186697782964,0.022753792298716453,0.047841306884480746,0.0,0.01633605600933489,0.0,0.0,0.037922987164527425,0.0,0.0,0.05367561260210035,0.0,0.037922987164527425,0.0,0.0,0.037922987164527425,0.0,0.012835472578763127,0.026837806301050177,0.0,0.0,0.0,0.022753792298716453,0.022753792298716453,0.009334889148191364
FC3,0.0,0.0,0.0,0.05334364128333977,0.05334364128333977,0.0,0.004252029377657518,0.0,0.0,0.00038654812524159255,0.0,0.0,0.0,0.0,0.032856590645535366,0.0,0.0,0.0,0.0,0.05759567066099729,0.0,0.0,0.0,0.0,0.0,0.0676459219172787,0.0,0.0,0.06803247004252029,0.0,0.05334364128333977,0.0,0.0,0.0,0.0,0.01507537688442211,0.1623502126014689,0.0,0.04870506378044066,0.013915732508697333,0.0,0.0,0.0,0.01507537688442211,0.0,0.03981445689988403,0.0889060688055663,0.0,0.003865481252415926,0.006571318129107074,0.03247004252029378,0.0,0.0,0.0,0.0,0.10204870506378044,0.0,0.05334364128333977,0.02705836876691148,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475609756097562,0.0,0.07804878048780488,0.14268292682926828,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.08780487804878048,0.04878048780487805,0.0,0.18841463414634146,0.0,0.09573170731707317,0.0,0.0,0.0,0.0,0.01402439024390244,0.026829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012195121951219512,0.0,0.057926829268292686
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826722338204593,0.0,0.0,0.0,0.09133611691022965,0.0,0.1080375782881002,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.06576200417536535,0.0,0.04749478079331942,0.06576200417536535,0.0,0.0,0.0,0.027661795407098122,0.0,0.0,0.0,0.06576200417536535,0.0,0.22129436325678498,0.03288100208768267,0.061586638830897704,0.0,0.0,0.0,0.0,0.0,0.03914405010438413,0.0,0.0,0.0,0.024008350730688934,0.0,0.0,0.0,0.029749478079331943,0.06576200417536535,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.018947368421052633,0.018947368421052633,0.0,0.0,0.03,0.0,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.02631578947368421,0.0,0.03315789473684211,0.0,0.018947368421052633,0.0,0.0,0.0,0.0,0.057368421052631575,0.0,0.05157894736842105,0.09,0.0,0.0,0.07,0.06157894736842105,0.0015789473684210526,0.0,0.04473684210526316,0.01263157894736842,0.018947368421052633,0.08263157894736842,0.03315789473684211,0.18368421052631578,0.02526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.03684210526315789,0.007894736842105263,0.05
CP3,0.0,0.0,0.0,0.0,0.0,0.08511606736458807,0.0,0.0,0.0,0.0,0.0,0.0,0.05598543468365953,0.0,0.081474738279472,0.015475648611743286,0.0004551661356395084,0.09103322712790168,0.0377787892580792,0.07874374146563495,0.023668639053254437,0.0,0.0,0.06873008648156577,0.0,0.0,0.0004551661356395084,0.07464724624487938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279927173418298,0.020937642239417388,0.20163859808830223,0.0,0.0,0.0,0.00864815657715066,0.0,0.0,0.0,0.002275830678197542,0.09376422394173874,0.0,0.0,0.0,0.0,0.0,0.0063723258989531175,0.0,0.0,0.0,0.0
P1,0.0,0.07387387387387387,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.07387387387387387,0.0,0.0,0.0,0.0,0.02882882882882883,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.14594594594594595,0.12432432432432433,0.0,0.014414414414414415,0.0,0.0,0.0,0.036036036036036036,0.02882882882882883,0.0,0.0,0.0,0.08288288288288288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0
