,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.14185393258426968,0.0,0.0,0.039318479685452164,0.0,0.021067415730337078,0.019331585845347315,0.03571428571428571,0.2732468670387442,0.03014416775884666,0.0,0.0,0.030471821756225426,0.0,0.0,0.0,0.0,0.015727391874180863,0.0,0.0,0.0,0.0,0.002948885976408912,0.019331585845347315,0.0,0.022935779816513763,0.0,0.030471821756225426,0.0,0.0,0.0014044943820224719,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800786369593709,0.05733944954128441,0.0,0.000327653997378768,0.021067415730337078,0.0,0.0,0.007022471910112359,0.0,0.11221044958546247,0.0,0.0,0.0,0.0,0.021067415730337078
CP1,0.0,0.0,0.04216867469879518,0.0,0.0,0.044029352901934625,0.0,0.026977475117862755,0.06037358238825884,0.06653641278575449,0.03135423615743829,0.16279003533349107,0.0,0.014667365112624411,0.07171447631754503,0.043478260869565216,0.024096385542168676,0.015010006671114077,0.0,0.0,0.008643268727082242,0.0,0.024096385542168676,0.0,0.06412534146214466,0.03702468312208139,0.01178627553693033,0.01178627553693033,0.0,0.08402458632278338,0.0,0.008381351492928235,0.0,0.0,0.0,0.0018334206390780514,0.0,0.01178627553693033,0.009690937663698272,0.01178627553693033,0.0,0.0,0.0020953378732320588,0.024096385542168676,0.0,0.0,0.0,0.018334206390780514,0.0,0.0,0.013095861707700367,0.0,0.00890518596123625,0.0,0.01571503404924044,0.01388161341016239,0.0,0.0,0.0,0.01571503404924044
Pz,0.0398489932885906,0.0,0.0006756756756756757,0.0,0.0,0.04527027027027027,0.0398489932885906,0.0398489932885906,0.0,0.04052466896426628,0.0,0.0006756756756756757,0.24123888989660802,0.018875838926174497,0.08445945945945946,0.0,0.0006756756756756757,0.0,0.056081081081081084,0.03581081081081081,0.0006756756756756757,0.0,0.0006756756756756757,0.0,0.0,0.0398489932885906,0.015100671140939598,0.0,0.0,0.0006756756756756757,0.0,0.0006756756756756757,0.0398489932885906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.0,0.014681208053691275,0.0006756756756756757,0.013003355704697987,0.0,0.0,0.0,0.0,0.05810810810810811,0.0,0.0,0.0,0.037751677852348994,0.0,0.010135135135135136,0.0398489932885906,0.0,0.0,0.0
P7,0.026392961876832845,0.001466275659824047,0.0,0.0,0.0,0.0,0.054838709677419356,0.07669064952288418,0.0,0.0187683284457478,0.0,0.017533252720677146,0.01378299120234604,0.2371990766186655,0.004398826979472141,0.03174123337363966,0.02463343108504399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031964809384164225,0.0,0.0,0.0,0.016928657799274487,0.0,0.013905683192261185,0.054838709677419356,0.03506650544135429,0.010278113663845224,0.019347037484885126,0.0,0.0,0.0,0.0,0.0,0.003929866989117291,0.019649334945586457,0.0,0.0,0.0,0.0,0.034461910519951636,0.0,0.0,0.03657799274486094,0.05894428152492669,0.011185006045949214,0.012023460410557185,0.007624633431085044,0.034086033325413906,0.04428152492668622,0.0,0.0,0.04746070133010883
O1,0.0,0.003919372900335946,0.0,0.0,0.0,0.0657723256158365,0.0,0.0,0.05711086226203808,0.04535274356103024,0.026595744680851064,0.06019036954087346,0.029002320185614848,0.004759238521836506,0.19603619801342226,0.0,0.006998880179171333,0.026875699888017916,0.01925754060324826,0.025290023201856148,0.0,0.0,0.01716937354988399,0.029930394431554524,0.05274473021671521,0.04174788182382698,0.0,0.0,0.010904872389791183,0.062430011198208284,0.0,0.0,0.0,0.0,0.0,0.0,0.01925754060324826,0.0,0.0,0.0,0.0419953596287703,0.0,0.007424593967517401,0.0,0.0,0.0,0.04593967517401392,0.0069605568445475635,0.0,0.032946635730858466,0.008352668213457077,0.006998880179171333,0.0,0.0,0.0,0.04803550689430294,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.011542792792792793,0.0,0.0,0.0,0.0,0.030968468468468468,0.0,0.0,0.0,0.046734234234234236,0.0,0.029842342342342343,0.0,0.3835258869981092,0.0,0.03519144144144144,0.0,0.0,0.06378600823045268,0.0,0.0,0.0,0.0,0.0,0.0,0.002533783783783784,0.0,0.0,0.00823045267489712,0.0,0.014921171171171171,0.0,0.009572072072072071,0.018018018018018018,0.03189300411522634,0.0,0.04983108108108108,0.01463963963963964,0.010135135135135136,0.0,0.01829954954954955,0.0,0.0,0.05246913580246913,0.0,0.029842342342342343,0.0,0.0,0.029842342342342343,0.0205761316872428,0.010416666666666666,0.0,0.022804054054054054,0.009009009009009009,0.0,0.0,0.0411522633744856,0.004222972972972973
O2,0.0,0.08343265792610251,0.03932584269662921,0.0,0.0,0.0,0.050059594755661505,0.0,0.0,0.021175453759723423,0.0,0.03932584269662921,0.0,0.05125148986889154,0.014898688915375448,0.0,0.25583662898684795,0.0,0.0,0.0,0.014261019878997408,0.0,0.054019014693171996,0.0,0.029386343993085567,0.0056179775280898875,0.038461538461538464,0.0,0.04148660328435609,0.02031114952463267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488331892826275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084624553039332,0.0,0.0,0.014898688915375448,0.06052189965623561,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157676348547717,0.0,0.0,0.0487551867219917,0.0,0.0,0.1016597510373444,0.04183673469387755,0.0003401360544217687,0.28618144353176955,0.0,0.0,0.017687074829931974,0.0,0.0,0.05136054421768708,0.08921161825726141,0.0,0.0003401360544217687,0.055782312925170066,0.0,0.056016597510373446,0.0,0.0,0.01802721088435374,0.0,0.0,0.0,0.0,0.0,0.06972789115646258,0.02142857142857143,0.06836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.041201716738197426,0.0,0.0,0.05751072961373391,0.01888412017167382,0.0,0.0,0.0,0.0,0.0,0.035622317596566526,0.0,0.035622317596566526,0.0,0.0,0.0,0.43314258464473054,0.015450643776824034,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035622317596566526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296137339055794,0.0,0.002145922746781116,0.0,0.0,0.06566523605150215,0.0,0.007296137339055794,0.0,0.0,0.0
TP10,0.0,0.008620689655172414,0.0,0.0660914441643621,0.05978602253167242,0.03300212916962385,0.010113555713271823,0.0,0.0,0.0,0.016882183908045977,0.0,0.009048970901348475,0.0,0.018985095812633072,0.0,0.0,0.0,0.00603264726756565,0.16140696507672353,0.0,0.0,0.0,0.003232758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0554455960451286,0.0,0.0,0.036637931034482756,0.0,0.009862705269082988,0.06289768972859205,0.028376436781609195,0.0,0.04302543990602285,0.030340667139815473,0.0,0.0,0.05171954920339688,0.005855216465578425,0.05153727474445886,0.014194464158977998,0.0,0.003371185237757275,0.060858765081618166,0.0,0.0,0.0,0.0,0.0,0.054735872837179705,0.0,0.05792962727294976,0.04000911627224003,0.0
CP6,0.0,0.0,0.0621172353455818,0.0011904761904761906,0.0011904761904761906,0.0,0.0,0.0,0.0,0.014873140857392825,0.0,0.014873140857392825,0.0,0.0,0.0,0.07380952380952381,0.01531058617672791,0.02230971128608924,0.0,0.0011904761904761906,0.4205036870391201,0.0,0.0672540932383452,0.023500187476565428,0.0,0.0,0.0004374453193350831,0.017935258092738406,0.0,0.014873140857392825,0.0011904761904761906,0.0,0.0,0.0011904761904761906,0.0,0.0,0.04285714285714286,0.0011904761904761906,0.0,0.0011904761904761906,0.02230971128608924,0.0,0.0,0.016063617047869017,0.04286964129483815,0.05714285714285714,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0,0.0011904761904761906,0.0011904761904761906,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008787346221441124,0.0,0.0,0.0014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619883040935672,0.0,0.5947697304186066,0.07469244288224956,0.03645207042210095,0.05360281195079086,0.0,0.05008787346221441,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.007908611599297012,0.0,0.05052724077328647,0.0,0.0,0.0,0.0,0.0,0.03646748681898067,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.012741652021089631,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04913793103448276,0.0,0.0283136278780336,0.0,0.0,0.0,0.0,0.0,0.0,0.015245799626633479,0.0,0.0283136278780336,0.0,0.0,0.023024268823895456,0.0,0.03920348475420037,0.0,0.0,0.0,0.04647447589210996,0.05289359054138146,0.23315344505718516,0.0,0.05444928438083385,0.0,0.031113876789047916,0.0,0.0,0.01462352209085252,0.0,0.0,0.0,0.001866832607342875,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0706896551724138,0.02209085252022402,0.0,0.03920348475420037,0.0,0.08793103448275862,0.0,0.040971074823509215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023024268823895456,0.06810344827586207,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.015337423312883436,0.029669588671611596,0.00033715441672285906,0.0,0.0,0.003404639079299546,0.0,0.0,0.0,0.0428186109238031,0.0,0.00033715441672285906,0.05057316250842886,0.0,0.03374233128834356,0.01753202966958867,0.035903842732977836,0.0,0.20595584311356932,0.010114632501685773,0.0,0.00033715441672285906,0.06253904165408371,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.003067484662576687,0.0,0.03067484662576687,0.046012269938650305,0.022252191503708697,0.03067484662576687,0.05057316250842886,0.0,0.01078894133513149,0.042138096794344077,0.0,0.0,0.03674983142279164,0.0,0.0,0.00033715441672285906,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.03067484662576687,0.03067484662576687,0.00033715441672285906
T8,0.0,0.00025826446280991736,0.007928388746803069,0.0,0.0,0.01265495867768595,0.0,0.0,0.04003099173553719,0.020144628099173553,0.002840909090909091,0.05378651370717169,0.0,0.0,0.04902255817885904,0.0,0.01687979539641944,0.02169421487603306,0.0,0.00025826446280991736,0.0,0.031713554987212275,0.04475703324808184,0.007161125319693095,0.2142028280949462,0.016012396694214875,0.0719222273889793,0.03836317135549872,0.0,0.03615702479338843,0.0,0.041151634926338485,0.0,0.0,0.033484020629451924,0.00025826446280991736,0.0,0.060090016063917485,0.0,0.027365728900255754,0.0,0.0025575447570332483,0.004603580562659846,0.029667519181585677,0.025051652892561983,0.0,0.0002557544757033248,0.0,0.0,0.02427685950413223,0.0,0.0,0.0,0.01756198347107438,0.0,0.0,0.0,0.0,0.0,0.04788659085624908
FT10,0.02978870800138552,0.0,0.0,0.0,0.0,0.01714582611707655,0.032906130931763075,0.032906130931763075,0.019050917907862834,0.06581226186352615,0.010564599930723935,0.019224108070661588,0.016453065465881538,0.018531347419466573,0.04018480676061792,0.0,0.00480349344978166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010391409767925183,0.15649236223819168,0.0,0.0,0.08384279475982533,0.031174229303775544,0.0,0.0,0.032906130931763075,0.0,0.0,0.0,0.07729257641921397,0.0,0.05502183406113537,0.0,0.0,0.0,0.011776931070315206,0.0,0.0,0.0,0.05414847161572053,0.0,0.0,0.0,0.03668122270742358,0.0048493245583650845,0.0,0.021302390024246623,0.0,0.08384279475982533,0.032906130931763075,0.0,0.0,0.0
FC6,0.0,0.0011210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015264586160108548,0.042600896860986545,0.0,0.0,0.0,0.030529172320217096,0.0,0.005605381165919282,0.0011210762331838565,0.0,0.03934871099050204,0.03459972862957938,0.0,0.11139877457393019,0.0,0.3116531082865331,0.047150610583446405,0.007123473541383989,0.0,0.0,0.019335142469470826,0.0,0.0,0.008480325644504749,0.0011210762331838565,0.0,0.06628344214516492,0.0,0.032564450474898234,0.0,0.0006784260515603799,0.0,0.0,0.18385650224215247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040164039160090294
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867102396514161,0.01059322033898305,0.0,0.0,0.0,0.001647834274952919,0.0,0.038606403013182675,0.0,0.0005446623093681918,0.01012241054613936,0.004901960784313725,0.0,0.036695469148111226,0.035781544256120526,0.0,0.033192090395480225,0.21835881245153427,0.0,0.0,0.0,0.11275432960378126,0.0,0.0,0.018126177024482108,0.0030602636534839923,0.0,0.076165023448174,0.020951035781544256,0.03931261770244821,0.038606403013182675,0.0,0.0,0.0,0.005414312617702448,0.03540305010893246,0.03812636165577342,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.00047080979284369113,0.0,0.09316956537794024
F4,0.0076045627376425855,0.0,0.0,0.02899239543726236,0.025190114068441065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726568005637773,0.0,0.03312191684284708,0.0,0.00035236081747709656,0.0,0.0,0.0,0.0,0.0,0.0,0.06765327695560254,0.0066948555320648345,0.0,0.1972825344255179,0.060361216730038025,0.02899239543726236,0.0,0.0,0.0,0.0,0.0,0.06272022551092318,0.0,0.07338985843937652,0.02899239543726236,0.02994296577946768,0.03306497640656275,0.010931558935361217,0.015209125475285171,0.0,0.0,0.044045102184637065,0.060361216730038025,0.0,0.0,0.08995952539811414,0.00035236081747709656,0.0,0.0,0.0,0.07716701902748414,0.00035236081747709656,0.0,0.0,0.0
F8,0.005724437425977102,0.0,0.032214765100671144,0.0,0.0,0.026253454401894985,0.0,0.0,0.09415712593762338,0.12546387682589816,0.01875246742992499,0.07465455981050138,0.0,0.038926174496644296,0.043821555467824715,0.0,0.032214765100671144,0.010264508487958943,0.0,0.0,0.02214765100671141,0.0,0.032214765100671144,0.0,0.027240426371891037,0.035530990919857876,0.0,0.0,0.025069088037899725,0.21851559415712596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015001973943939992,0.02348993288590604,0.007106198183971575,0.032214765100671144,0.0,0.0,0.0,0.030398736675878404,0.0,0.0,0.028622187129885512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.10068033960560925,0.08985463261272197,0.0,0.0,0.019067796610169493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002295684113865932,0.0,0.0,0.0,0.05178810446530015,0.0,0.0,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.1597059287014988,0.0,0.0,0.024334251606978878,0.0,0.010328389830508475,0.07534367169382578,0.018135904499540865,0.023415977961432508,0.0942215393534731,0.0,0.0,0.0,0.04338842975206612,0.0,0.036162374904670745,0.01641949152542373,0.0,0.0,0.011652542372881356,0.0,0.0,0.0,0.0,0.0,0.04336678612006038,0.0,0.08706527913962428,0.07693265474467323,0.0
AF3,0.0,0.0,0.00027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.00027100271002710027,0.0,0.009485094850948509,0.0,0.013008130081300813,0.0,0.0,0.00027100271002710027,0.0,0.016715116279069766,0.0,0.00027100271002710027,0.0,0.00027100271002710027,0.0,0.051673678073990044,0.0,0.015989159891598916,0.0952241680847041,0.0,0.00027100271002710027,0.0,0.3013036096930737,0.0,0.0,0.09091333427869162,0.034688346883468835,0.0,0.07675482132728305,0.0,0.03224932249322493,0.0,0.0,0.0,0.00027100271002710027,0.006233062330623307,0.024932249322493227,0.0,0.0,0.0,0.06722383720930232,0.0,0.0,0.0,0.023619186046511628,0.0061773255813953485,0.0,0.0,0.0005420054200542005,0.0,0.131370533182076
AFz,0.04132628543969245,0.0,0.0,0.0,0.0,0.0,0.06439211917347429,0.05430081691494474,0.0,0.035079288803459875,0.0,0.0,0.022825564632388273,0.044449783757808746,0.0,0.07201086956521739,0.0,0.07201086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589139836617011,0.0,0.0,0.0,0.0,0.0,0.0,0.3415660322169526,0.0,0.0,0.0,0.0,0.0,0.07201086956521739,0.006793478260869565,0.0,0.0,0.016338298894762134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025468524747717443,0.0,0.029553099471407978,0.0,0.0,0.05598270062469966,0.0,0.0,0.0
F1,0.0,0.0,0.038752362948960305,0.041796875,0.03125,0.0,0.0,0.027410207939508508,0.0,0.0,0.038752362948960305,0.0,0.0,0.10964083175803403,0.0,0.0,0.0,0.0,0.0,0.039453125,0.0,0.015122873345935728,0.003780718336483932,0.003515625,0.0,0.0,0.0,0.0,0.0,0.0,0.041796875,0.0,0.000945179584120983,0.2559236176748582,0.0,0.0,0.041796875,0.030859375,0.005078125,0.041796875,0.0,0.04158790170132325,0.0,0.041796875,0.0,0.009375,0.0,0.0,0.0,0.0,0.014177693761814745,0.0,0.0,0.0,0.0,0.041796875,0.0,0.041796875,0.041796875,0.0
F5,0.0,0.0006203473945409429,0.0,0.0,0.0,0.0,0.0,0.013030528667163067,0.0,0.0,0.0,0.0007446016381236039,0.0,0.013030528667163067,0.0,0.013030528667163067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246008621119711,0.0,0.010052122114668651,0.029411764705882353,0.0,0.0,0.0,0.13947192408389056,0.0,0.0,0.206348421832533,0.07743441315967917,0.0,0.054355919583023084,0.0,0.03239017125837677,0.016129032258064516,0.0,0.013030528667163067,0.0,0.0,0.03425167535368578,0.0,0.013030528667163067,0.0,0.09987593052109181,0.013030528667163067,0.0,0.0,0.07320099255583126,0.0,0.016749379652605458,0.0,0.0,0.0,0.05832004567382753
FT7,0.0,0.10881294964028777,0.0,0.011376896149358226,0.011376896149358226,0.0,0.0,0.018961493582263712,0.0,0.0,0.0,0.0026254375729288216,0.0,0.018961493582263712,0.0,0.018961493582263712,0.0,0.0,0.0,0.023308890810338892,0.0,0.03413068844807468,0.0,0.0,0.0,0.0,0.0,0.004375729288214702,0.0,0.0,0.011376896149358226,0.03763127187864644,0.0,0.0,0.07362872828924726,0.23779517809323136,0.011376896149358226,0.023920653442240373,0.0,0.008168028004667444,0.09262589928057553,0.0,0.018961493582263712,0.0,0.0,0.026837806301050177,0.0,0.018961493582263712,0.0,0.04946043165467626,0.018961493582263712,0.0,0.006417736289381563,0.08356278804261141,0.0,0.0,0.0,0.011376896149358226,0.011376896149358226,0.004667444574095682
FC3,0.0,0.0,0.0,0.058801401098387884,0.04791451846429336,0.0,0.002126014688828759,0.0,0.0,0.00019327406262079628,0.0,0.0,0.0,0.0,0.016428295322767683,0.008762612851832182,0.0,0.0,0.0,0.05561674133156078,0.00929368029739777,0.0,0.00929368029739777,0.002389803505045141,0.0,0.03382296095863935,0.0,0.0,0.034016235021260145,0.0,0.07128148606917918,0.0,0.0,0.028146574614976102,0.0,0.007537688442211055,0.14092019392686297,0.02097716409984068,0.02435253189022033,0.04785005956289885,0.0,0.0,0.0,0.04922648291910962,0.0,0.058144084530664275,0.04445303440278315,0.0,0.001932740626207963,0.003285659064553537,0.01623502126014689,0.0,0.0,0.0,0.0,0.07943646086964912,0.0,0.06304994066291258,0.06451165915775207,0.0
