,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.05,0.0625,0.0625,0.0625,0.0125,0.0625,0.0,0.0375,0.0375,0.0625
caudalmiddlefrontal-rh,0.043010752688172046,0.07526881720430108,0.053763440860215055,0.07526881720430108,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.010752688172043012,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.07526881720430108
inferiorparietal-rh,0.044444444444444446,0.06666666666666667,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.06666666666666667,0.05555555555555555,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.011111111111111112,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667
parsopercularis-lh,0.043010752688172046,0.07526881720430108,0.053763440860215055,0.07526881720430108,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.010752688172043012,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.07526881720430108
parstriangularis-rh,0.043010752688172046,0.07526881720430108,0.053763440860215055,0.07526881720430108,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.010752688172043012,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.07526881720430108
postcentral-lh,0.044444444444444446,0.06666666666666667,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.06666666666666667,0.05555555555555555,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.011111111111111112,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667
postcentral-rh,0.043010752688172046,0.07526881720430108,0.053763440860215055,0.07526881720430108,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.010752688172043012,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.07526881720430108
precentral-lh,0.044444444444444446,0.06666666666666667,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.06666666666666667,0.05555555555555555,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.011111111111111112,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667
precentral-rh,0.043010752688172046,0.07526881720430108,0.053763440860215055,0.07526881720430108,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.010752688172043012,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.07526881720430108
rostralmiddlefrontal-lh,0.05,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.05,0.0625,0.0625,0.0625,0.0125,0.0625,0.0,0.0375,0.0375,0.0625
rostralmiddlefrontal-rh,0.043010752688172046,0.07526881720430108,0.053763440860215055,0.07526881720430108,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.010752688172043012,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.07526881720430108
superiorfrontal-lh,0.043010752688172046,0.07526881720430108,0.053763440860215055,0.07526881720430108,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.010752688172043012,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.07526881720430108
superiorfrontal-rh,0.043010752688172046,0.07526881720430108,0.053763440860215055,0.07526881720430108,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.010752688172043012,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.07526881720430108
superiorparietal-lh,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714
superiorparietal-rh,0.043010752688172046,0.07526881720430108,0.053763440860215055,0.07526881720430108,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.010752688172043012,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.07526881720430108
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.014925373134328358,0.05970149253731343,0.0,0.04477611940298507,0.04477611940298507,0.05970149253731343
supramarginal-lh,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.014925373134328358,0.05970149253731343,0.0,0.04477611940298507,0.04477611940298507,0.05970149253731343
supramarginal-rh,0.043010752688172046,0.07526881720430108,0.053763440860215055,0.07526881720430108,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.010752688172043012,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.07526881720430108
