,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0684931506849315,0.0,0.0410958904109589,0.0,0.0,0.0,0.1506849315068493,0.0958904109589041,0.1506849315068493,0.0,0.1506849315068493,0.1506849315068493,0.0136986301369863,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11428571428571428,0.0,0.08571428571428572,0.0,0.0,0.11428571428571428,0.0,0.08571428571428572,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.125,0.0,0.0625,0.0,0.0,0.10416666666666667,0.0,0.0625,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.020833333333333332,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11428571428571428,0.0,0.08571428571428572,0.0,0.0,0.11428571428571428,0.0,0.08571428571428572,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11363636363636363,0.0,0.03409090909090909,0.0,0.0,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.0,0.1590909090909091,0.07954545454545454,0.17045454545454544,0.0,0.17045454545454544,0.17045454545454544,0.011363636363636364,0.0
superiorfrontal-rh,0.13559322033898305,0.0,0.05084745762711865,0.0,0.0,0.0847457627118644,0.0,0.05084745762711865,0.0,0.0,0.0,0.13559322033898305,0.11864406779661017,0.13559322033898305,0.0,0.13559322033898305,0.13559322033898305,0.01694915254237288,0.0
superiorparietal-lh,0.10752688172043011,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.0,0.15053763440860216,0.07526881720430108,0.1827956989247312,0.0,0.1827956989247312,0.17204301075268819,0.010752688172043012,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.10752688172043011,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.0,0.15053763440860216,0.07526881720430108,0.1827956989247312,0.0,0.1827956989247312,0.17204301075268819,0.010752688172043012,0.0
superiortemporal-rh,0.10752688172043011,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.0,0.15053763440860216,0.07526881720430108,0.1827956989247312,0.0,0.1827956989247312,0.17204301075268819,0.010752688172043012,0.0
supramarginal-lh,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
