,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1,0.06,0.1,0.08,0.02,0.06,0.0,0.08,0.1,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.06,0.1
inferiorparietal-rh,0.0,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.023809523809523808,0.07142857142857142,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.07142857142857142,0.09523809523809523
parsopercularis-lh,0.0,0.1,0.06,0.1,0.08,0.02,0.06,0.0,0.08,0.1,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.06,0.1
parstriangularis-rh,0.0,0.10416666666666667,0.0625,0.10416666666666667,0.08333333333333333,0.020833333333333332,0.0625,0.0,0.08333333333333333,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0625,0.10416666666666667
postcentral-lh,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043
postcentral-rh,0.0,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.023809523809523808,0.07142857142857142,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.07142857142857142,0.09523809523809523
precentral-lh,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333
precentral-rh,0.0,0.10416666666666667,0.0625,0.10416666666666667,0.08333333333333333,0.020833333333333332,0.0625,0.0,0.08333333333333333,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0625,0.10416666666666667
rostralmiddlefrontal-lh,0.0,0.1,0.06,0.1,0.08,0.02,0.06,0.0,0.08,0.1,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.06,0.1
rostralmiddlefrontal-rh,0.0,0.1,0.06,0.1,0.08,0.02,0.06,0.0,0.08,0.1,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.06,0.1
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.1,0.06,0.1,0.08,0.02,0.06,0.0,0.08,0.1,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.06,0.1
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.023809523809523808,0.07142857142857142,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.07142857142857142,0.09523809523809523
supramarginal-rh,0.0,0.1,0.06,0.1,0.08,0.02,0.06,0.0,0.08,0.1,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.06,0.1
