,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07535641547861507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535641547861507,0.0,0.059063136456211814,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.07331975560081466,0.0,0.07128309572301425,0.0,0.0,0.0,0.06720977596741344,0.0,0.07739307535641547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.07128309572301425,0.0,0.07331975560081466,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.07739307535641547,0.0,0.07739307535641547,0.0,0.0,0.0
Fz,0.0,0.04550827423167849,0.017139479905437353,0.010638297872340425,0.009456264775413711,0.02127659574468085,0.009456264775413711,0.0,0.041371158392434985,0.030732860520094562,0.0,0.0,0.0,0.02009456264775414,0.0,0.01004728132387707,0.03546099290780142,0.0466903073286052,0.041371158392434985,0.0,0.01950354609929078,0.0,0.014775413711583925,0.01950354609929078,0.0076832151300236405,0.0,0.013593380614657211,0.0,0.04609929078014184,0.0,0.0466903073286052,0.0,0.037825059101654845,0.0,0.04314420803782506,0.027186761229314422,0.017139479905437353,0.0,0.01004728132387707,0.0,0.0466903073286052,0.00591016548463357,0.0,0.011229314420803783,0.018912529550827423,0.0,0.013593380614657211,0.0,0.01950354609929078,0.01950354609929078,0.011229314420803783,0.03664302600472813,0.0,0.01950354609929078,0.04609929078014184,0.03309692671394799,0.02009456264775414,0.0,0.03959810874704492,0.0,0.0,0.012411347517730497,0.0035460992907801418
F3,0.0,0.031868131868131866,0.03076923076923077,0.01978021978021978,0.017582417582417582,0.027472527472527472,0.017582417582417582,0.0,0.03076923076923077,0.025274725274725275,0.0,0.0,0.0,0.02197802197802198,0.0,0.0032967032967032967,0.026373626373626374,0.031868131868131866,0.031868131868131866,0.0,0.03076923076923077,0.0,0.017582417582417582,0.02197802197802198,0.014285714285714285,0.0,0.020879120879120878,0.0,0.031868131868131866,0.0,0.031868131868131866,0.0,0.03076923076923077,0.0,0.02967032967032967,0.03076923076923077,0.016483516483516484,0.0,0.01868131868131868,0.0,0.031868131868131866,0.01098901098901099,0.0,0.01978021978021978,0.023076923076923078,0.0,0.024175824175824177,0.0,0.03076923076923077,0.03076923076923077,0.01978021978021978,0.03076923076923077,0.0,0.03076923076923077,0.031868131868131866,0.03076923076923077,0.023076923076923078,0.0,0.03076923076923077,0.0,0.0,0.01868131868131868,0.0
F7,0.0,0.029315960912052116,0.029315960912052116,0.02768729641693811,0.017915309446254073,0.029315960912052116,0.026058631921824105,0.0,0.029315960912052116,0.02768729641693811,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.029315960912052116,0.0,0.016286644951140065,0.02280130293159609,0.019543973941368076,0.0,0.021172638436482084,0.0,0.029315960912052116,0.0,0.029315960912052116,0.0,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116,0.014657980456026058,0.0,0.019543973941368076,0.0,0.029315960912052116,0.011400651465798045,0.0,0.021172638436482084,0.024429967426710098,0.0,0.02768729641693811,0.0,0.029315960912052116,0.029315960912052116,0.021172638436482084,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.024429967426710098,0.0,0.029315960912052116,0.0,0.0,0.017915309446254073,0.0
FT9,0.0,0.033936651583710405,0.03167420814479638,0.020361990950226245,0.033936651583710405,0.024886877828054297,0.020361990950226245,0.0,0.03167420814479638,0.020361990950226245,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.02262443438914027,0.03619909502262444,0.033936651583710405,0.0,0.03167420814479638,0.0,0.004524886877828055,0.013574660633484163,0.00904977375565611,0.0,0.011312217194570135,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03167420814479638,0.0,0.029411764705882353,0.03167420814479638,0.0022624434389140274,0.0,0.00904977375565611,0.0,0.03619909502262444,0.02262443438914027,0.0,0.03619909502262444,0.01583710407239819,0.0,0.03619909502262444,0.0,0.03167420814479638,0.03167420814479638,0.03619909502262444,0.03167420814479638,0.0,0.03167420814479638,0.033936651583710405,0.03167420814479638,0.01583710407239819,0.0,0.03167420814479638,0.0,0.0,0.006787330316742082,0.0
FC5,0.0,0.032056990204808546,0.02404274265360641,0.016028495102404273,0.01157613535173642,0.031166518254674976,0.014247551202137132,0.0,0.032056990204808546,0.029385574354407838,0.0,0.0,0.0,0.026714158504007122,0.0,0.01157613535173642,0.030276046304541407,0.032056990204808546,0.032056990204808546,0.0,0.027604630454140695,0.0,0.02226179875333927,0.026714158504007122,0.01157613535173642,0.0,0.020480854853072127,0.0,0.032056990204808546,0.0,0.032056990204808546,0.0,0.032056990204808546,0.0,0.032056990204808546,0.032056990204808546,0.02226179875333927,0.0,0.015138023152270703,0.0,0.032056990204808546,0.008014247551202136,0.0,0.013357079252003561,0.027604630454140695,0.0,0.016918967052537846,0.0,0.027604630454140695,0.027604630454140695,0.013357079252003561,0.032056990204808546,0.0,0.027604630454140695,0.032056990204808546,0.032056990204808546,0.027604630454140695,0.0,0.032056990204808546,0.0,0.0,0.018699910952804988,0.0017809439002671415
FC1,0.0,0.029304029304029304,0.029304029304029304,0.027472527472527472,0.020146520146520148,0.029304029304029304,0.027472527472527472,0.0,0.029304029304029304,0.027472527472527472,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.0,0.029304029304029304,0.0,0.014652014652014652,0.02197802197802198,0.018315018315018316,0.0,0.020146520146520148,0.0,0.029304029304029304,0.0,0.029304029304029304,0.0,0.029304029304029304,0.0,0.029304029304029304,0.029304029304029304,0.01282051282051282,0.0,0.018315018315018316,0.0,0.029304029304029304,0.01282051282051282,0.0,0.023809523809523808,0.023809523809523808,0.0,0.029304029304029304,0.0,0.029304029304029304,0.029304029304029304,0.023809523809523808,0.029304029304029304,0.0,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.023809523809523808,0.0,0.029304029304029304,0.0,0.0,0.016483516483516484,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04323656578134651,0.017912291537986413,0.011117974058060531,0.009882643607164917,0.022235948116121063,0.009882643607164917,0.0,0.042001235330450894,0.030265596046942556,0.0,0.0,0.0,0.02038295243977764,0.0,0.009882643607164917,0.034589252625077206,0.04323656578134651,0.0426189005558987,0.0,0.02038295243977764,0.0,0.015441630636195183,0.02038295243977764,0.008029647930821495,0.0,0.014206300185299567,0.0,0.04323656578134651,0.0,0.04323656578134651,0.0,0.03953057442865967,0.0,0.042001235330450894,0.028412600370599134,0.017294626312538603,0.0,0.010500308832612723,0.0,0.04323656578134651,0.006176652254478073,0.0,0.011117974058060531,0.019765287214329835,0.0,0.013588634959851761,0.0,0.02038295243977764,0.02038295243977764,0.011117974058060531,0.03829524397776405,0.0,0.02038295243977764,0.04323656578134651,0.034589252625077206,0.021000617665225447,0.0,0.04076590487955528,0.0,0.0,0.012970969734403953,0.0030883261272390363
TP9,0.0,0.0391020999275887,0.018102824040550327,0.013034033309196235,0.007965242577842143,0.025343953656770456,0.011585807385952208,0.0,0.03837798696596669,0.03837798696596669,0.0,0.0,0.0,0.025343953656770456,0.0,0.013758146270818247,0.03982621288921072,0.03837798696596669,0.036205648081100654,0.0,0.020999275887038378,0.0,0.018102824040550327,0.02389572773352643,0.00941346850108617,0.0,0.0166545981173063,0.0,0.03837798696596669,0.0,0.0391020999275887,0.0,0.03548153511947864,0.0,0.03982621288921072,0.027516292541636494,0.020999275887038378,0.0,0.012309920347574221,0.0,0.03982621288921072,0.005068790731354091,0.0,0.00941346850108617,0.023171614771904415,0.0,0.012309920347574221,0.0,0.020999275887038378,0.020999275887038378,0.00941346850108617,0.03475742215785663,0.0,0.020999275887038378,0.03982621288921072,0.03186097031136857,0.024619840695148443,0.0,0.03765387400434468,0.0,0.0,0.015206372194062274,0.005792903692976104
