,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09970674486803519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970674486803519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.08797653958944282,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.09970674486803519,0.0,0.0,0.0,0.0,0.0,0.0,0.10263929618768329,0.0,0.10263929618768329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10263929618768329,0.10263929618768329,0.0,0.02932551319648094
Fz,0.0,0.04057017543859649,0.0,0.0043859649122807015,0.01918859649122807,0.007675438596491228,0.041666666666666664,0.024671052631578948,0.0,0.013706140350877192,0.019736842105263157,0.0,0.019736842105263157,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03837719298245614,0.0,0.0,0.0,0.008223684210526315,0.041666666666666664,0.014802631578947368,0.030153508771929825,0.04111842105263158,0.0356359649122807,0.0,0.0400219298245614,0.0,0.03618421052631579,0.041666666666666664,0.01918859649122807,0.0,0.041666666666666664,0.013157894736842105,0.0,0.020833333333333332,0.03070175438596491,0.019736842105263157,0.0,0.0,0.041666666666666664,0.019736842105263157,0.0,0.0,0.0,0.0356359649122807,0.041666666666666664,0.0,0.02905701754385965,0.041666666666666664,0.019736842105263157,0.0,0.03618421052631579,0.0,0.0,0.03892543859649123,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.029411764705882353,0.0,0.025735294117647058,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.01838235294117647,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0
FT9,0.0,0.03167420814479638,0.0,0.007239819004524887,0.03076923076923077,0.012669683257918552,0.03167420814479638,0.02895927601809955,0.0,0.02262443438914027,0.03167420814479638,0.0,0.03167420814479638,0.0,0.02895927601809955,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.013574660633484163,0.03167420814479638,0.024434389140271493,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.02171945701357466,0.0,0.02986425339366516,0.02895927601809955,0.028054298642533938,0.0,0.0,0.03167420814479638,0.02895927601809955,0.0,0.0,0.0,0.03167420814479638,0.03167420814479638,0.0,0.02986425339366516,0.03167420814479638,0.02986425339366516,0.0,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0
FC5,0.0,0.03125,0.0,0.013392857142857142,0.03125,0.029017857142857144,0.03125,0.026785714285714284,0.0,0.024553571428571428,0.03125,0.0,0.03125,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.004464285714285714,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.020089285714285716,0.0,0.029017857142857144,0.026785714285714284,0.024553571428571428,0.0,0.0,0.03125,0.026785714285714284,0.0,0.0,0.0,0.03125,0.03125,0.0,0.029017857142857144,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0
FC1,0.0,0.035594035594035595,0.0,0.003848003848003848,0.016835016835016835,0.006734006734006734,0.05627705627705628,0.022126022126022125,0.0,0.012025012025012025,0.017316017316017316,0.0,0.017316017316017316,0.0,0.02886002886002886,0.0,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.007215007215007215,0.05291005291005291,0.012987012987012988,0.026455026455026454,0.04377104377104377,0.030784030784030785,0.0,0.03751803751803752,0.0,0.031746031746031744,0.047619047619047616,0.016835016835016835,0.0,0.054353054353054354,0.011544011544011544,0.0,0.01827801827801828,0.027898027898027897,0.017316017316017316,0.0,0.0,0.0481000481000481,0.017316017316017316,0.0,0.0,0.0,0.031265031265031266,0.055796055796055795,0.0,0.025493025493025494,0.05242905242905243,0.016835016835016835,0.0,0.031265031265031266,0.0,0.0,0.03367003367003367,0.0
C3,0.0,0.03341103341103341,0.0,0.006216006216006216,0.023310023310023312,0.00777000777000777,0.035742035742035744,0.03418803418803419,0.0,0.019425019425019424,0.024087024087024088,0.0,0.024087024087024088,0.0,0.035742035742035744,0.0,0.0,0.0,0.0,0.0,0.0,0.03341103341103341,0.0,0.0,0.0,0.011655011655011656,0.03496503496503497,0.018648018648018648,0.031857031857031856,0.03341103341103341,0.03263403263403263,0.0,0.03496503496503497,0.0,0.03341103341103341,0.03418803418803419,0.024087024087024088,0.0,0.03496503496503497,0.018648018648018648,0.0,0.027972027972027972,0.035742035742035744,0.027972027972027972,0.0,0.0,0.03496503496503497,0.027195027195027196,0.0,0.0,0.0,0.03341103341103341,0.035742035742035744,0.0,0.03418803418803419,0.03418803418803419,0.022533022533022532,0.0,0.03263403263403263,0.0,0.0,0.03263403263403263,0.0
T7,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11052631578947368,0.1,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.09736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736842105263158,0.1,0.0,0.02631578947368421
TP9,0.0,0.030193236714975844,0.0,0.00966183574879227,0.030193236714975844,0.010869565217391304,0.030193236714975844,0.030193236714975844,0.0,0.028985507246376812,0.030193236714975844,0.0,0.030193236714975844,0.0,0.030193236714975844,0.0,0.0,0.0,0.0,0.0,0.0,0.030193236714975844,0.0,0.0,0.0,0.018115942028985508,0.030193236714975844,0.027777777777777776,0.030193236714975844,0.030193236714975844,0.030193236714975844,0.0,0.030193236714975844,0.0,0.030193236714975844,0.030193236714975844,0.030193236714975844,0.0,0.030193236714975844,0.028985507246376812,0.0,0.030193236714975844,0.030193236714975844,0.030193236714975844,0.0,0.0,0.030193236714975844,0.030193236714975844,0.0,0.0,0.0,0.030193236714975844,0.030193236714975844,0.0,0.030193236714975844,0.030193236714975844,0.030193236714975844,0.0,0.030193236714975844,0.0,0.0,0.030193236714975844,0.0
CP5,0.0,0.03188662533215235,0.0,0.0070859167404783,0.030115146147032774,0.012400354295837024,0.03188662533215235,0.029229406554472984,0.0,0.022143489813994686,0.03100088573959256,0.0,0.03100088573959256,0.0,0.029229406554472984,0.0,0.0,0.0,0.0,0.0,0.0,0.03188662533215235,0.0,0.0,0.0,0.013286093888396812,0.03188662533215235,0.023914968999114262,0.03188662533215235,0.03188662533215235,0.03188662533215235,0.0,0.03188662533215235,0.0,0.03188662533215235,0.03188662533215235,0.03100088573959256,0.0,0.03188662533215235,0.021257750221434897,0.0,0.030115146147032774,0.029229406554472984,0.0283436669619132,0.0,0.0,0.03188662533215235,0.029229406554472984,0.0,0.0,0.0,0.03188662533215235,0.03188662533215235,0.0,0.030115146147032774,0.03188662533215235,0.029229406554472984,0.0,0.03188662533215235,0.0,0.0,0.03188662533215235,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03188662533215235,0.0,0.0070859167404783,0.030115146147032774,0.012400354295837024,0.03188662533215235,0.029229406554472984,0.0,0.022143489813994686,0.03100088573959256,0.0,0.03100088573959256,0.0,0.029229406554472984,0.0,0.0,0.0,0.0,0.0,0.0,0.03188662533215235,0.0,0.0,0.0,0.013286093888396812,0.03188662533215235,0.023914968999114262,0.03188662533215235,0.03188662533215235,0.03188662533215235,0.0,0.03188662533215235,0.0,0.03188662533215235,0.03188662533215235,0.03100088573959256,0.0,0.03188662533215235,0.021257750221434897,0.0,0.030115146147032774,0.029229406554472984,0.0283436669619132,0.0,0.0,0.03188662533215235,0.029229406554472984,0.0,0.0,0.0,0.03188662533215235,0.03188662533215235,0.0,0.030115146147032774,0.03188662533215235,0.029229406554472984,0.0,0.03188662533215235,0.0,0.0,0.03188662533215235,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.036290322580645164,0.0,0.005376344086021506,0.020161290322580645,0.006720430107526882,0.038978494623655914,0.03024193548387097,0.0,0.016801075268817203,0.020833333333333332,0.0,0.020833333333333332,0.0,0.038978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.010080645161290322,0.038306451612903226,0.016129032258064516,0.03024193548387097,0.03696236559139785,0.03225806451612903,0.0,0.038306451612903226,0.0,0.034274193548387094,0.03763440860215054,0.020833333333333332,0.0,0.038306451612903226,0.016129032258064516,0.0,0.024193548387096774,0.03763440860215054,0.024193548387096774,0.0,0.0,0.038306451612903226,0.023521505376344086,0.0,0.0,0.0,0.03494623655913978,0.038978494623655914,0.0,0.033602150537634407,0.03763440860215054,0.019489247311827957,0.0,0.03225806451612903,0.0,0.0,0.034274193548387094,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11021505376344086,0.10215053763440861,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.09946236559139784,0.0,0.026881720430107527
O2,0.08069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662824207492795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10951008645533142,0.10662824207492795,0.0,0.0,0.0,0.0,0.07492795389048991,0.0,0.09510086455331412,0.0,0.0,0.0,0.0,0.0,0.0,0.1037463976945245,0.0,0.10086455331412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510086455331412,0.09798270893371758,0.0,0.02881844380403458
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
