,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.13526570048309178,0.0,0.0,0.0,0.0,0.0,0.0,0.13526570048309178,0.0,0.13526570048309178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.12077294685990338,0.0,0.0,0.0
Fz,0.0,0.06099815157116451,0.0,0.0,0.012939001848428836,0.0,0.06192236598890943,0.0,0.0,0.034195933456561925,0.026802218114602587,0.0,0.0,0.0,0.012014787430683918,0.029574861367837338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.024029574861367836,0.036044362292051754,0.0,0.02033271719038817,0.0,0.03512014787430684,0.0,0.05545286506469501,0.0,0.04713493530499076,0.038817005545286505,0.0073937153419593345,0.03234750462107209,0.034195933456561925,0.0,0.0,0.0,0.0073937153419593345,0.021256931608133085,0.0,0.0,0.06099815157116451,0.03974121996303143,0.0,0.0,0.01756007393715342,0.06192236598890943,0.033271719038817,0.0,0.0,0.034195933456561925,0.04621072088724584,0.0,0.0036968576709796672,0.0,0.0,0.034195933456561925,0.018484288354898338
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0425531914893617,0.0,0.0,0.03951367781155015,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02735562310030395,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0182370820668693,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03951367781155015,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0060790273556231
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05921052631578947,0.0,0.0,0.013157894736842105,0.0,0.06203007518796992,0.0,0.0,0.03383458646616541,0.02725563909774436,0.0,0.0,0.0,0.012218045112781954,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169172932330827,0.0,0.02443609022556391,0.03665413533834586,0.0,0.019736842105263157,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.045112781954887216,0.03853383458646616,0.007518796992481203,0.03289473684210526,0.03477443609022556,0.0,0.0,0.0,0.007518796992481203,0.021616541353383457,0.0,0.0,0.05921052631578947,0.039473684210526314,0.0,0.0,0.017857142857142856,0.06390977443609022,0.03383458646616541,0.0,0.0,0.03383458646616541,0.046992481203007516,0.0,0.0037593984962406013,0.0,0.0,0.03477443609022556,0.018796992481203006
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04247990815154994,0.0,0.0,0.016073478760045924,0.0,0.04247990815154994,0.0,0.0,0.04133180252583238,0.03329506314580941,0.0,0.0,0.0,0.014925373134328358,0.03673938002296211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247990815154994,0.0,0.029850746268656716,0.04133180252583238,0.0,0.024110218140068886,0.0,0.04247990815154994,0.0,0.04247990815154994,0.0,0.04133180252583238,0.04247990815154994,0.009184845005740528,0.040183696900114814,0.04133180252583238,0.0,0.0,0.0,0.009184845005740528,0.02640642939150402,0.0,0.0,0.04247990815154994,0.04247990815154994,0.0,0.0,0.021814006888633754,0.04247990815154994,0.04133180252583238,0.0,0.0,0.04133180252583238,0.04133180252583238,0.0,0.004592422502870264,0.0,0.0,0.03903559127439724,0.022962112514351322
