,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07604790419161676,0.0,0.0,0.0,0.0,0.0,0.0,0.06347305389221557,0.04730538922155689,0.0029940119760479044,0.0,0.0,0.0,0.0,0.015568862275449102,0.037125748502994015,0.0,0.020958083832335328,0.06107784431137724,0.03173652694610778,0.0,0.0,0.0,0.0023952095808383233,0.011377245508982036,0.02035928143712575,0.06107784431137724,0.0,0.0,0.0,0.07245508982035928,0.0,0.017365269461077845,0.04610778443113772,0.012574850299401197,0.0,0.0718562874251497,0.018562874251497007,0.0,0.0,0.07305389221556886,0.0,0.02215568862275449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011976047904191617,0.016766467065868262,0.0,0.0,0.020958083832335328,0.0,0.03293413173652695,0.02035928143712575,0.05029940119760479,0.02694610778443114,0.0,0.0,0.04491017964071856
Fz,0.0,0.04047217537942664,0.04215851602023609,0.04215851602023609,0.03794266441821248,0.03288364249578415,0.03288364249578415,0.0,0.0,0.03794266441821248,0.03035413153456998,0.04215851602023609,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026981450252951095,0.04215851602023609,0.0,0.03625632377740304,0.0,0.003372681281618887,0.0,0.0,0.04047217537942664,0.04215851602023609,0.0,0.04131534569983136,0.0,0.0,0.0,0.0,0.0,0.0,0.031197301854974706,0.031197301854974706,0.0,0.02951096121416526,0.0,0.0,0.0,0.02023608768971332,0.04131534569983136,0.04215851602023609,0.026138279932546374,0.026138279932546374,0.03709949409780776,0.0,0.03288364249578415,0.026138279932546374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.0
F3,0.0,0.028455284552845527,0.06910569105691057,0.070267131242741,0.03077816492450639,0.02264808362369338,0.02264808362369338,0.0,0.0,0.056910569105691054,0.020905923344947737,0.03542392566782811,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.050522648083623695,0.0,0.026713124274099883,0.0,0.0023228803716608595,0.0,0.0,0.027874564459930314,0.05807200929152149,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.02148664343786295,0.02148664343786295,0.0,0.02032520325203252,0.0,0.0,0.0,0.013937282229965157,0.030197444831591175,0.04355400696864112,0.019744483159117306,0.019744483159117306,0.025551684088269456,0.0,0.023809523809523808,0.019744483159117306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070267131242741,0.0
F7,0.0,0.028372900984365953,0.06948465547191662,0.07122177185871453,0.030689056166763172,0.0225825130283729,0.0225825130283729,0.0,0.0,0.056745801968731906,0.020845396641574986,0.03532136653155762,0.06601042269832079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026635784597568,0.05037637521713955,0.0,0.026635784597568036,0.0,0.0023161551823972205,0.0,0.0,0.027793862188766647,0.05790387955993052,0.0,0.06079907353792704,0.0,0.0,0.0,0.0,0.0,0.0,0.021424435437174292,0.021424435437174292,0.0,0.02026635784597568,0.0,0.0,0.0,0.013896931094383324,0.030110017371163866,0.04342790966994789,0.019687319050376375,0.019687319050376375,0.025477707006369428,0.0,0.02374059061957151,0.019687319050376375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122177185871453,0.0
FT9,0.0008460236886632825,0.03468697123519458,0.04314720812182741,0.04314720812182741,0.04568527918781726,0.028764805414551606,0.028764805414551606,0.0025380710659898475,0.0025380710659898475,0.03553299492385787,0.02707275803722504,0.03976311336717428,0.04145516074450085,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.031302876480541454,0.04145516074450085,0.0,0.031302876480541454,0.0,0.0,0.0025380710659898475,0.0,0.03553299492385787,0.04145516074450085,0.0,0.043993231810490696,0.0,0.001692047377326565,0.0025380710659898475,0.0,0.0,0.0008460236886632825,0.027918781725888325,0.028764805414551606,0.0025380710659898475,0.02622673434856176,0.0,0.0,0.0,0.02030456852791878,0.03807106598984772,0.04145516074450085,0.030456852791878174,0.030456852791878174,0.031302876480541454,0.0,0.03299492385786802,0.030456852791878174,0.0,0.0,0.0025380710659898475,0.001692047377326565,0.0025380710659898475,0.0,0.0,0.04314720812182741,0.0
FC5,0.0,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.03560830860534125,0.03758654797230465,0.03758654797230465,0.0,0.0,0.03560830860534125,0.03560830860534125,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.03857566765578635,0.0,0.033630069238377844,0.0,0.0019782393669634025,0.0,0.0,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.036597428288822946,0.036597428288822946,0.0,0.03461918892185954,0.0,0.0,0.0,0.02373887240356083,0.03857566765578635,0.03857566765578635,0.028684470820969338,0.028684470820969338,0.03560830860534125,0.0,0.036597428288822946,0.028684470820969338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0
FC1,0.0,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.03560830860534125,0.03758654797230465,0.03758654797230465,0.0,0.0,0.03560830860534125,0.03560830860534125,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.03857566765578635,0.0,0.033630069238377844,0.0,0.0019782393669634025,0.0,0.0,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.036597428288822946,0.036597428288822946,0.0,0.03461918892185954,0.0,0.0,0.0,0.02373887240356083,0.03857566765578635,0.03857566765578635,0.028684470820969338,0.028684470820969338,0.03560830860534125,0.0,0.036597428288822946,0.028684470820969338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0
C3,0.06756756756756757,0.0,0.0,0.0,0.0012285012285012285,0.0,0.0,0.06756756756756757,0.05098280098280098,0.0006142506142506142,0.0,0.0,0.0,0.0,0.013513513513513514,0.038083538083538086,0.0,0.0214987714987715,0.06388206388206388,0.030098280098280097,0.0012285012285012285,0.0,0.0,0.0,0.01167076167076167,0.018427518427518427,0.06572481572481573,0.0,0.0,0.0,0.06572481572481573,0.0,0.017813267813267815,0.048525798525798525,0.014742014742014743,0.0,0.06388206388206388,0.019656019656019656,0.0,0.0,0.06941031941031942,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0012285012285012285,0.0012285012285012285,0.0,0.0171990171990172,0.0,0.0012285012285012285,0.0214987714987715,0.0,0.03562653562653563,0.022113022113022112,0.05405405405405406,0.02764127764127764,0.0,0.0,0.04361179361179361
T7,0.057950530035335686,0.0,0.0,0.0,0.0007067137809187279,0.0,0.0,0.058657243816254416,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.014840989399293287,0.04381625441696113,0.0,0.024734982332155476,0.057950530035335686,0.03392226148409894,0.0007067137809187279,0.0,0.0,0.0,0.01342756183745583,0.02049469964664311,0.058657243816254416,0.0,0.0,0.0,0.05653710247349823,0.0,0.019787985865724382,0.05512367491166078,0.01625441696113074,0.0,0.05512367491166078,0.022614840989399292,0.0,0.0,0.058657243816254416,0.0,0.026148409893992933,0.0,0.0,0.0,0.0,0.0,0.0007067137809187279,0.0007067137809187279,0.0,0.019787985865724382,0.0,0.0007067137809187279,0.024734982332155476,0.0,0.040282685512367494,0.025441696113074206,0.057950530035335686,0.03180212014134275,0.0,0.0,0.045229681978798585
TP9,0.0016958733747880158,0.026568682871678916,0.05765969474279254,0.05765969474279254,0.0248728094968909,0.02148106274731487,0.02148106274731487,0.0,0.0,0.141888072357264,0.02035048049745619,0.0322215941209723,0.05822498586772187,0.0,0.0033917467495760316,0.0,0.0,0.0,0.0,0.002826455624646693,0.01582815149802148,0.046353872244205764,0.0,0.029960429621254947,0.0,0.006218202374222725,0.0,0.0,0.0248728094968909,0.054267947993216506,0.0016958733747880158,0.05144149236856981,0.0,0.0,0.0,0.0,0.002826455624646693,0.0,0.020915771622385528,0.02035048049745619,0.0,0.01978518937252685,0.0,0.0,0.0,0.013566986998304126,0.02826455624646693,0.03900508762012436,0.015262860373092142,0.015262860373092142,0.027699265121537593,0.0,0.01978518937252685,0.015262860373092142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058790276992651214,0.0022611644997173543
