,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04405286343612335,0.030837004405286344,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.030837004405286344,0.03524229074889868,0.013215859030837005,0.013215859030837005,0.0,0.0,0.0,0.03524229074889868,0.04405286343612335,0.039647577092511016,0.0,0.04405286343612335,0.0,0.0,0.01762114537444934,0.0,0.048458149779735685,0.048458149779735685,0.00881057268722467,0.0,0.0,0.039647577092511016,0.0,0.04405286343612335,0.0,0.04405286343612335,0.039647577092511016,0.0,0.048458149779735685,0.039647577092511016,0.0,0.0,0.0,0.03524229074889868,0.0,0.04405286343612335,0.01762114537444934,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.00397456279809221,0.034976152623211444,0.0,0.00794912559618442,0.0,0.0,0.034976152623211444,0.025437201907790145,0.0,0.029411764705882353,0.03656597774244833,0.022257551669316374,0.033386327503974564,0.0,0.0,0.0,0.030206677265500796,0.03656597774244833,0.034976152623211444,0.0,0.03577106518282989,0.0,0.022257551669316374,0.028616852146263912,0.0,0.019077901430842606,0.034976152623211444,0.015103338632750398,0.01192368839427663,0.017488076311605722,0.03656597774244833,0.0,0.03656597774244833,0.0,0.03656597774244833,0.03656597774244833,0.0,0.03656597774244833,0.03418124006359301,0.0,0.0,0.0,0.02782193958664547,0.0,0.03656597774244833,0.022257551669316374,0.0,0.0,0.03577106518282989,0.03577106518282989,0.0,0.019077901430842606,0.0,0.03577106518282989,0.03656597774244833,0.017488076311605722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07372400756143667,0.0,0.0,0.07183364839319471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561436672967864,0.0,0.07372400756143667,0.0,0.0,0.0,0.07183364839319471,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.0,0.07183364839319471,0.0,0.0661625708884688,0.0,0.0,0.04725897920604915,0.0,0.0,0.07183364839319471,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.07372400756143667,0.052930056710775046,0.0,0.0,0.0,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.024574669187145556,0.0,0.06427221172022685,0.0,0.0,0.0
F7,0.0,0.030303030303030304,0.0,0.02727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.01818181818181818,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.07485604606525911,0.0,0.0,0.07293666026871401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485604606525911,0.0,0.07293666026871401,0.0,0.0,0.0,0.0710172744721689,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.0,0.0710172744721689,0.0,0.06525911708253358,0.0,0.0,0.04798464491362764,0.0,0.0,0.0710172744721689,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.07293666026871401,0.053742802303262956,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.06333973128598848,0.0,0.0,0.0
FC1,0.004369992716678805,0.033503277494537506,0.0,0.007283321194464676,0.0,0.0,0.03641660597232338,0.023306627822286964,0.0,0.027676620538965767,0.037873270211216316,0.02039329934450109,0.031318281136198105,0.0,0.0,0.0,0.028404952658412235,0.037873270211216316,0.037144938091769844,0.0,0.037873270211216316,0.0,0.02039329934450109,0.026219956300072834,0.0,0.01820830298616169,0.037144938091769844,0.013838310269482883,0.010924981791697014,0.016023306627822288,0.037873270211216316,0.0,0.037873270211216316,0.0,0.037873270211216316,0.037873270211216316,0.0,0.037873270211216316,0.035688273852876914,0.0,0.0,0.0,0.026219956300072834,0.0,0.037873270211216316,0.02039329934450109,0.0,0.0,0.037873270211216316,0.037873270211216316,0.0,0.01747997086671522,0.0,0.037873270211216316,0.037144938091769844,0.016023306627822288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.033507853403141365,0.0,0.010471204188481676,0.0,0.0,0.032460732984293195,0.032460732984293195,0.0,0.031413612565445025,0.033507853403141365,0.025130890052356022,0.033507853403141365,0.0,0.0,0.0,0.032460732984293195,0.033507853403141365,0.032460732984293195,0.0,0.033507853403141365,0.0,0.02931937172774869,0.032460732984293195,0.0,0.01780104712041885,0.032460732984293195,0.016753926701570682,0.015706806282722512,0.023036649214659685,0.033507853403141365,0.0,0.033507853403141365,0.0,0.033507853403141365,0.033507853403141365,0.0,0.033507853403141365,0.031413612565445025,0.0,0.0,0.0,0.02931937172774869,0.0,0.033507853403141365,0.024083769633507852,0.0,0.0,0.033507853403141365,0.033507853403141365,0.0,0.025130890052356022,0.0,0.033507853403141365,0.033507853403141365,0.023036649214659685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0044603033006244425,0.03389830508474576,0.0,0.008920606601248885,0.0,0.0,0.03389830508474576,0.028545941123996433,0.0,0.03300624442462088,0.03389830508474576,0.024977698483496878,0.031222123104371096,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.024977698483496878,0.032114183764495985,0.0,0.021409455842997322,0.03389830508474576,0.01694915254237288,0.013380909901873328,0.019625334522747548,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03300624442462088,0.0,0.0,0.0,0.031222123104371096,0.0,0.03389830508474576,0.024977698483496878,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.021409455842997322,0.0,0.03389830508474576,0.03389830508474576,0.019625334522747548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
