,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0943952802359882,0.0,0.0,0.0,0.0,0.0,0.0,0.025811209439528023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025073746312684365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943952802359882,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227138643067847,0.06784660766961652,0.025811209439528023,0.07817109144542773,0.0,0.0,0.08849557522123894,0.02064896755162242,0.06637168141592921,0.0,0.056784660766961655,0.0,0.0,0.0,0.0,0.09587020648967552,0.09513274336283185,0.0,0.0
Fz,0.0,0.04407819087773093,0.039862016098121886,0.02184745113070142,0.013798390187811422,0.04484476811038712,0.0,0.0,0.04177845917976236,0.026830203142966653,0.0,0.02491376006132618,0.007665772326561901,0.01609812188577999,0.013798390187811422,0.029896512073591414,0.013798390187811422,0.04446147949405903,0.04407819087773093,0.0,0.0,0.0,0.040628593330778076,0.04484476811038712,0.04522805672671522,0.02414718282866999,0.009582215408202376,0.014948256036795707,0.04484476811038712,0.026446914526638558,0.04331161364507474,0.0,0.04369490226140284,0.0,0.026830203142966653,0.04292832502874665,0.01609812188577999,0.0,0.0,0.0,0.01609812188577999,0.007282483710233806,0.0,0.03717899578382522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011498658489842852,0.0,0.013798390187811422,0.03027980068991951,0.0,0.0,0.014181678804139517,0.018397853583748562
F3,0.0,0.042151746286631875,0.040947410678442396,0.02288237655560016,0.014452027298273785,0.042151746286631875,0.0,0.0,0.04175030108390205,0.028101164191087918,0.0,0.02609393817743878,0.008028904054596548,0.01686069851465275,0.014452027298273785,0.03131272581292654,0.014452027298273785,0.04175030108390205,0.04175030108390205,0.0,0.0,0.0,0.04175030108390205,0.042151746286631875,0.042151746286631875,0.025291047771979124,0.010036130068245684,0.01565636290646327,0.042151746286631875,0.027699718988358088,0.042151746286631875,0.0,0.042151746286631875,0.0,0.028101164191087918,0.042151746286631875,0.01686069851465275,0.0,0.0,0.0,0.01686069851465275,0.0076274588518667205,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01204335608189482,0.0,0.014452027298273785,0.031714171015656364,0.0,0.0,0.014853472501003613,0.019269369731031716
F7,0.0,0.032853025936599424,0.032853025936599424,0.03170028818443804,0.0207492795389049,0.032853025936599424,0.0,0.0,0.032853025936599424,0.032853025936599424,0.0,0.03227665706051873,0.011527377521613832,0.023054755043227664,0.0207492795389049,0.032853025936599424,0.0207492795389049,0.032853025936599424,0.032853025936599424,0.0,0.0,0.0,0.032853025936599424,0.032853025936599424,0.032853025936599424,0.03227665706051873,0.01440922190201729,0.022478386167146973,0.032853025936599424,0.032853025936599424,0.032853025936599424,0.0,0.032853025936599424,0.0,0.032853025936599424,0.032853025936599424,0.02420749279538905,0.0,0.0,0.0,0.02420749279538905,0.01095100864553314,0.0,0.032853025936599424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.0207492795389049,0.032853025936599424,0.0,0.0,0.02132564841498559,0.027089337175792507
FT9,0.0,0.029079159935379646,0.029079159935379646,0.029079159935379646,0.02827140549273021,0.029079159935379646,0.0,0.0,0.029079159935379646,0.029079159935379646,0.0,0.029079159935379646,0.01615508885298869,0.029079159935379646,0.027463651050080775,0.029079159935379646,0.02827140549273021,0.029079159935379646,0.029079159935379646,0.0,0.0,0.0,0.029079159935379646,0.029079159935379646,0.029079159935379646,0.029079159935379646,0.020193861066235864,0.029079159935379646,0.029079159935379646,0.029079159935379646,0.029079159935379646,0.0,0.029079159935379646,0.0,0.029079159935379646,0.029079159935379646,0.029079159935379646,0.0,0.0,0.0,0.029079159935379646,0.015347334410339256,0.0,0.029079159935379646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021809369951534735,0.0,0.02827140549273021,0.029079159935379646,0.0,0.0,0.029079159935379646,0.029079159935379646
FC5,0.0,0.04409509202453988,0.03949386503067485,0.021855828220858894,0.013803680981595092,0.04486196319018405,0.0,0.0,0.041794478527607364,0.026840490797546013,0.0,0.02492331288343558,0.007668711656441718,0.01572085889570552,0.013803680981595092,0.029524539877300613,0.013803680981595092,0.04524539877300614,0.04409509202453988,0.0,0.0,0.0,0.040260736196319015,0.04562883435582822,0.046012269938650305,0.02415644171779141,0.009585889570552147,0.01495398773006135,0.04562883435582822,0.026457055214723926,0.04294478527607362,0.0,0.043328220858895705,0.0,0.026840490797546013,0.04256134969325153,0.016104294478527608,0.0,0.0,0.0,0.016104294478527608,0.0072852760736196315,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011503067484662576,0.0,0.013803680981595092,0.0299079754601227,0.0,0.0,0.014187116564417178,0.018404907975460124
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.06679389312977099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.06679389312977099,0.06679389312977099,0.06870229007633588,0.0,0.0,0.06870229007633588,0.05343511450381679,0.06870229007633588,0.0,0.06679389312977099,0.0,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.0,0.0
T7,0.0,0.042851421706047256,0.040048057669203045,0.022426912294753704,0.014417300760913096,0.042851421706047256,0.0,0.0,0.04245094112935523,0.02803364036844213,0.0,0.026031237484981977,0.008009611533840609,0.016019223067681217,0.014417300760913096,0.030436523828594315,0.014417300760913096,0.04245094112935523,0.04245094112935523,0.0,0.0,0.0,0.0408490188225871,0.042851421706047256,0.043251902282739285,0.024829795754905886,0.010012014417300761,0.015618742490989187,0.042851421706047256,0.02723267921505807,0.042851421706047256,0.0,0.042851421706047256,0.0,0.0276331597917501,0.042851421706047256,0.01682018422106528,0.0,0.0,0.0,0.01682018422106528,0.007609130957148579,0.0,0.0368442130556668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012014417300760914,0.0,0.014417300760913096,0.030837004405286344,0.0,0.0,0.014817781337605127,0.01882258710452543
TP9,0.0,0.03538928210313448,0.03488372093023256,0.027805864509605663,0.01820020222446916,0.03538928210313448,0.0,0.0,0.03538928210313448,0.034378159757330634,0.0,0.03286147623862487,0.010111223458038422,0.019716885743174924,0.01769464105156724,0.034378159757330634,0.01820020222446916,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03538928210313448,0.03538928210313448,0.03538928210313448,0.03083923154701719,0.012639029322548028,0.019716885743174924,0.03538928210313448,0.03387259858442872,0.03538928210313448,0.0,0.03538928210313448,0.0,0.03387259858442872,0.03538928210313448,0.021233569261880688,0.0,0.0,0.0,0.020728008088978768,0.009605662285136502,0.0,0.03538928210313448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015166835187057633,0.0,0.01820020222446916,0.03488372093023256,0.0,0.0,0.01870576339737108,0.023255813953488372
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
