,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05870165745856354,0.0,0.0,0.0,0.0,0.0,0.020718232044198894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007596685082872928,0.0,0.0,0.019337016574585635,0.0,0.0,0.027624309392265192,0.0462707182320442,0.0,0.0,0.0,0.015193370165745856,0.0,0.0,0.0,0.0,0.0,0.034530386740331494,0.024861878453038673,0.022790055248618785,0.0,0.0,0.021408839779005526,0.011049723756906077,0.028314917127071824,0.04765193370165746,0.060082872928176795,0.060082872928176795,0.04419889502762431,0.058011049723756904,0.0020718232044198894,0.052486187845303865,0.026933701657458564,0.006906077348066298,0.027624309392265192,0.027624309392265192,0.024171270718232045,0.011740331491712707,0.0,0.027624309392265192,0.04350828729281768,0.0,0.026243093922651933,0.006215469613259668,0.06077348066298342,0.04765193370165746,0.0,0.0,0.0
Fz,0.0,0.035909920876445525,0.03530127814972611,0.035909920876445525,0.03530127814972611,0.03469263542300669,0.0018259281801582471,0.03712720632988436,0.012172854534388313,0.03712720632988436,0.03712720632988436,0.016433353621424222,0.030432136335970784,0.029214850882531954,0.00426049908703591,0.03712720632988436,0.03712720632988436,0.0,0.017650639074863056,0.029214850882531954,0.0,0.0,0.0,0.032866707242848445,0.0,0.007303712720632989,0.03712720632988436,0.03712720632988436,0.03712720632988436,0.03712720632988436,0.03530127814972611,0.0,0.0018259281801582471,0.0,0.03712720632988436,0.03712720632988436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035909920876445525,0.0,0.0,0.020693852708460133,0.0,0.0,0.0,0.0,0.03530127814972611,0.0,0.0,0.0,0.0,0.013390139987827145,0.0,0.0,0.02008520998174072,0.033475349969567865,0.03712720632988436
F3,0.0,0.020801232665639446,0.04468412942989214,0.026964560862865947,0.045839753466872114,0.04352850539291217,0.0003852080123266564,0.038906009244992296,0.007704160246533128,0.04429892141756549,0.04429892141756549,0.00963020030816641,0.031201848998459167,0.028120184899845916,0.0061633281972265025,0.045454545454545456,0.03466872110939907,0.002696456086286595,0.011171032357473035,0.026579352850539292,0.0,0.0,0.0,0.018875192604006163,0.0,0.003852080123266564,0.04468412942989214,0.0450693374422188,0.0450693374422188,0.045454545454545456,0.020416024653312787,0.0015408320493066256,0.0003852080123266564,0.0011556240369799693,0.04160246533127889,0.038906009244992296,0.0,0.0,0.0,0.002696456086286595,0.0,0.0,0.0,0.0007704160246533128,0.029275808936825885,0.0,0.0,0.011171032357473035,0.0,0.0,0.0,0.0,0.029275808936825885,0.0,0.0011556240369799693,0.0,0.0,0.007318952234206471,0.0,0.0,0.01386748844375963,0.039291217257318954,0.0450693374422188
F7,0.0,0.028940568475452195,0.03772609819121447,0.037209302325581395,0.03772609819121447,0.03772609819121447,0.0015503875968992248,0.037209302325581395,0.0103359173126615,0.03824289405684755,0.03824289405684755,0.013953488372093023,0.034108527131782945,0.03307493540051679,0.006201550387596899,0.03824289405684755,0.03772609819121447,0.0015503875968992248,0.014987080103359173,0.03307493540051679,0.0,0.0,0.0,0.02635658914728682,0.0,0.006201550387596899,0.03824289405684755,0.03824289405684755,0.03824289405684755,0.03824289405684755,0.028423772609819122,0.0,0.0015503875968992248,0.0,0.03824289405684755,0.037209302325581395,0.0,0.0,0.0,0.0015503875968992248,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.016020671834625324,0.0,0.0,0.0,0.0,0.03824289405684755,0.0,0.0,0.0,0.0,0.010852713178294573,0.0,0.0,0.018604651162790697,0.03669250645994832,0.03824289405684755
FT9,0.0,0.020217147135904157,0.04380381879445901,0.02620741295394983,0.04754773493073755,0.042306252339947586,0.00037439161362785476,0.038562336203669036,0.007487832272557095,0.04492699363534257,0.04567577686259828,0.009359790340696368,0.030325720703856234,0.027330587794833397,0.00636465743167353,0.04530138524897042,0.03369524522650692,0.002995132909022838,0.010857356795207787,0.025833021340321977,0.0,0.0,0.0,0.018345189067764882,0.0,0.0037439161362785474,0.04642456008985399,0.04754773493073755,0.04492699363534257,0.04792212654436541,0.019842755522276302,0.0018719580681392737,0.00037439161362785476,0.001497566454511419,0.04118307749906402,0.038562336203669036,0.0,0.0,0.0,0.002995132909022838,0.0,0.0,0.0,0.0011231748408835642,0.02920254586297267,0.0,0.0,0.010857356795207787,0.0,0.0,0.0,0.0,0.02845376263571696,0.0,0.001497566454511419,0.0,0.0,0.00711344065892924,0.0,0.00037439161362785476,0.013478098090602771,0.038187944590041184,0.04530138524897042
FC5,0.0,0.020973486347447567,0.04471705579738821,0.027305104867431738,0.045112781954887216,0.043925603482390184,0.0003957261574990107,0.038781163434903045,0.007914523149980214,0.04352987732489118,0.04352987732489118,0.009893153937475268,0.03205381875741987,0.02888800949742778,0.006331618519984171,0.04471705579738821,0.03521962801741195,0.002770083102493075,0.01147605856747131,0.027305104867431738,0.0,0.0,0.0,0.018994855559952513,0.0,0.003957261574990107,0.043925603482390184,0.0443213296398892,0.0443213296398892,0.04471705579738821,0.020577760189948554,0.0015829046299960427,0.0003957261574990107,0.001187178472497032,0.04155124653739612,0.038781163434903045,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0007914523149980214,0.02888800949742778,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.0296794618124258,0.0,0.001187178472497032,0.0,0.0,0.007518796992481203,0.0,0.0,0.014246141669964385,0.04036406806489909,0.0443213296398892
FC1,0.03414634146341464,0.004878048780487805,0.003658536585365854,0.004878048780487805,0.003658536585365854,0.003658536585365854,0.041463414634146344,0.00853658536585366,0.0012195121951219512,0.006097560975609756,0.006097560975609756,0.004878048780487805,0.0,0.0,0.0,0.004878048780487805,0.004878048780487805,0.013414634146341463,0.0,0.0,0.032926829268292684,0.032926829268292684,0.0,0.007317073170731708,0.0,0.03536585365853658,0.004878048780487805,0.004878048780487805,0.004878048780487805,0.004878048780487805,0.004878048780487805,0.024390243902439025,0.042682926829268296,0.01951219512195122,0.004878048780487805,0.007317073170731708,0.024390243902439025,0.01951219512195122,0.02926829268292683,0.02195121951219512,0.03902439024390244,0.03780487804878049,0.03048780487804878,0.03048780487804878,0.012195121951219513,0.03170731707317073,0.03414634146341464,0.020731707317073172,0.032926829268292684,0.032926829268292684,0.025609756097560974,0.013414634146341463,0.004878048780487805,0.032926829268292684,0.026829268292682926,0.0,0.025609756097560974,0.01951219512195122,0.03780487804878049,0.03048780487804878,0.0,0.0024390243902439024,0.004878048780487805
C3,0.0,0.022396416573348264,0.03994027622247107,0.02724897349757372,0.04068682344158268,0.03882045539380366,0.0014930944382232176,0.04479283314669653,0.007465472191116088,0.04553938036580814,0.04553938036580814,0.010078387458006719,0.026502426278462114,0.025755879059350503,0.004106009705113848,0.04180664427025009,0.03546099290780142,0.0007465472191116088,0.010824934677118328,0.02463605823068309,0.0,0.0,0.0,0.02276969018290407,0.0,0.0070921985815602835,0.045166106756252336,0.04479283314669653,0.04329973870847331,0.044419559537140725,0.02202314296379246,0.0,0.0026129152668906306,0.0,0.04404628592758492,0.04479283314669653,0.0,0.0,0.0,0.0007465472191116088,0.0011198208286674132,0.0003732736095558044,0.0,0.0,0.03508771929824561,0.0,0.0,0.01530421799178798,0.0,0.0,0.0,0.0,0.02874206793579694,0.0,0.0,0.0,0.0,0.010824934677118328,0.0003732736095558044,0.0,0.013437849944008958,0.03546099290780142,0.043673012318029114
T7,0.0,0.03231017770597738,0.03231017770597738,0.03231017770597738,0.03231017770597738,0.03231017770597738,0.0,0.03231017770597738,0.030694668820678513,0.03231017770597738,0.03231017770597738,0.03231017770597738,0.03231017770597738,0.03231017770597738,0.0,0.03231017770597738,0.03231017770597738,0.0,0.027463651050080775,0.03231017770597738,0.0,0.0,0.0,0.03231017770597738,0.0,0.012924071082390954,0.03231017770597738,0.03231017770597738,0.03231017770597738,0.03231017770597738,0.03231017770597738,0.0,0.0,0.0,0.03231017770597738,0.03231017770597738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231017770597738,0.0,0.0,0.03231017770597738,0.0,0.0,0.0,0.0,0.03231017770597738,0.0,0.0,0.0,0.0,0.027463651050080775,0.0,0.0,0.029079159935379646,0.03231017770597738,0.03231017770597738
TP9,0.0,0.02104524728165556,0.04103823219922834,0.025605050859347597,0.04384426517011575,0.039284461592423714,0.001052262364082778,0.041739740441950196,0.00701508242721852,0.04805331462644686,0.04875482286916871,0.009470361276745002,0.027358821466152226,0.024903542616625744,0.004559803577692038,0.04384426517011575,0.03332164152928797,0.0014030164854437039,0.010171869519466853,0.023851280252542968,0.0,0.0,0.0,0.020694493160294633,0.0,0.005962820063135742,0.049105576990529635,0.04875482286916871,0.045247281655559454,0.04840406874780779,0.020694493160294633,0.00035075412136092597,0.00175377060680463,0.0,0.04279200280603297,0.041388986320589266,0.0,0.0,0.0,0.0014030164854437039,0.00035075412136092597,0.0,0.0,0.0,0.03226937916520519,0.0,0.0,0.013679410733076113,0.0,0.0,0.0,0.0,0.027358821466152226,0.0,0.0,0.0,0.0,0.009470361276745002,0.0,0.0,0.012627148368993335,0.035426166257453526,0.04594878989828131
