,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03730272596843615,0.035868005738880916,0.0,0.03443328550932568,0.035868005738880916,0.0,0.03156384505021521,0.0,0.0,0.01291248206599713,0.0,0.03873744619799139,0.03873744619799139,0.0,0.03873744619799139,0.020086083213773313,0.0,0.03012912482065997,0.03730272596843615,0.0,0.0,0.03730272596843615,0.03156384505021521,0.014347202295552367,0.024390243902439025,0.03873744619799139,0.024390243902439025,0.0,0.03730272596843615,0.0,0.00860832137733142,0.0,0.03730272596843615,0.0,0.011477761836441894,0.03730272596843615,0.0,0.03873744619799139,0.03873744619799139,0.03873744619799139,0.0,0.03873744619799139,0.03873744619799139,0.03873744619799139,0.0,0.03873744619799139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443328550932568,0.0,0.0,0.0,0.0
Fz,0.019198664440734557,0.04757929883138564,0.0,0.028380634390651086,0.02337228714524207,0.0,0.030884808013355594,0.0,0.0,0.024207011686143573,0.0,0.04757929883138564,0.028380634390651086,0.0,0.04674457429048414,0.02003338898163606,0.0,0.034223706176961605,0.04757929883138564,0.0,0.0,0.0325542570951586,0.02337228714524207,0.024207011686143573,0.027545909849749584,0.045909849749582635,0.02671118530884808,0.0,0.04757929883138564,0.0,0.019198664440734557,0.0,0.04757929883138564,0.0,0.008347245409015025,0.034223706176961605,0.0,0.03005008347245409,0.030884808013355594,0.040901502504173626,0.0,0.022537562604340568,0.028380634390651086,0.04757929883138564,0.0,0.03005008347245409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034223706176961605,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05188199389623601,0.0,0.0,0.052899287894201424,0.0,0.0,0.05391658189216684,0.006103763987792472,0.05391658189216684,0.0,0.0,0.05391658189216684,0.0,0.0,0.05188199389623601,0.0,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.0,0.0,0.0,0.03662258392675483,0.0,0.0,0.0,0.05391658189216684,0.0,0.04781281790437437,0.0,0.0,0.0508646998982706,0.0,0.0,0.0,0.04679552390640895,0.0,0.0,0.0,0.03763987792472025,0.0,0.052899287894201424,0.0,0.0,0.0,0.0335707019328586,0.03458799593082401,0.048830111902339775,0.0,0.0,0.019328585961342827,0.04984740590030519,0.0,0.0,0.027466937945066123,0.04984740590030519,0.03255340793489318,0.05188199389623601
F7,0.023783783783783784,0.036756756756756756,0.0,0.03567567567567568,0.02918918918918919,0.0,0.03567567567567568,0.0,0.0,0.021621621621621623,0.0,0.036756756756756756,0.03567567567567568,0.0,0.036756756756756756,0.025945945945945945,0.0,0.034594594594594595,0.036756756756756756,0.0,0.0,0.036756756756756756,0.03027027027027027,0.022702702702702703,0.03027027027027027,0.036756756756756756,0.03027027027027027,0.0,0.036756756756756756,0.0,0.018378378378378378,0.0,0.036756756756756756,0.0,0.010810810810810811,0.036756756756756756,0.0,0.036756756756756756,0.036756756756756756,0.036756756756756756,0.0,0.02810810810810811,0.03567567567567568,0.036756756756756756,0.0,0.036756756756756756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036756756756756756,0.0,0.0,0.0,0.0
FT9,0.029003783102143757,0.03656998738965952,0.0,0.03656998738965952,0.03530895334174023,0.0,0.034047919293820936,0.0,0.0,0.017654476670870115,0.0,0.03656998738965952,0.03656998738965952,0.0,0.03656998738965952,0.02395964691046658,0.0,0.03278688524590164,0.03656998738965952,0.0,0.0,0.03656998738965952,0.034047919293820936,0.018915510718789406,0.027742749054224466,0.03656998738965952,0.027742749054224466,0.0,0.03656998738965952,0.0,0.013871374527112233,0.0,0.03656998738965952,0.0,0.012610340479192938,0.03656998738965952,0.0,0.03656998738965952,0.03656998738965952,0.03656998738965952,0.0,0.034047919293820936,0.03656998738965952,0.03656998738965952,0.0,0.03656998738965952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656998738965952,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04027355623100304,0.0,0.0,0.07446808510638298,0.0,0.0,0.07218844984802432,0.006838905775075988,0.07598784194528875,0.0,0.0,0.05927051671732523,0.0,0.0,0.053951367781155016,0.0007598784194528875,0.0,0.0,0.0,0.0,0.0,0.0022796352583586625,0.0,0.0,0.0,0.028875379939209727,0.0,0.0,0.001519756838905775,0.07142857142857142,0.0,0.04635258358662614,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.04331306990881459,0.0,0.0,0.0,0.02811550151975684,0.0,0.04331306990881459,0.0,0.0,0.0,0.026595744680851064,0.026595744680851064,0.04635258358662614,0.0,0.0,0.014437689969604863,0.0425531914893617,0.0,0.0,0.020516717325227963,0.044072948328267476,0.025835866261398176,0.04939209726443769
FC1,0.020512820512820513,0.03794871794871795,0.0,0.031794871794871796,0.02564102564102564,0.0,0.036923076923076927,0.0,0.0,0.02564102564102564,0.0,0.03794871794871795,0.031794871794871796,0.0,0.03794871794871795,0.024615384615384615,0.0,0.03794871794871795,0.03794871794871795,0.0,0.0,0.036923076923076927,0.027692307692307693,0.02666666666666667,0.033846153846153845,0.03794871794871795,0.03282051282051282,0.0,0.03794871794871795,0.0,0.022564102564102566,0.0,0.03794871794871795,0.0,0.010256410256410256,0.03794871794871795,0.0,0.033846153846153845,0.03487179487179487,0.035897435897435895,0.0,0.024615384615384615,0.031794871794871796,0.03794871794871795,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794871794871795,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03984674329501916,0.0,0.0,0.0681992337164751,0.0,0.0,0.0789272030651341,0.004597701149425287,0.07662835249042145,0.0,0.0,0.05517241379310345,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0007662835249042146,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.08122605363984674,0.0,0.05134099616858238,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.028352490421455937,0.0,0.04291187739463601,0.0,0.0,0.0,0.02528735632183908,0.026053639846743294,0.04980842911877394,0.0,0.0,0.014559386973180077,0.044444444444444446,0.0,0.0,0.02375478927203065,0.04674329501915709,0.024521072796934867,0.04827586206896552
TP9,0.008293838862559242,0.031990521327014215,0.009478672985781991,0.02132701421800948,0.014218009478672985,0.014218009478672985,0.027251184834123223,0.0,0.009478672985781991,0.0485781990521327,0.011848341232227487,0.030805687203791468,0.02132701421800948,0.011848341232227487,0.02962085308056872,0.02132701421800948,0.011848341232227487,0.03672985781990521,0.030805687203791468,0.0,0.0,0.027251184834123223,0.016587677725118485,0.035545023696682464,0.02843601895734597,0.02843601895734597,0.027251184834123223,0.01066350710900474,0.030805687203791468,0.0,0.02962085308056872,0.008293838862559242,0.030805687203791468,0.002369668246445498,0.011848341232227487,0.02962085308056872,0.014218009478672985,0.023696682464454975,0.024881516587677725,0.026066350710900472,0.01066350710900474,0.013033175355450236,0.02132701421800948,0.030805687203791468,0.005924170616113744,0.023696682464454975,0.009478672985781991,0.0,0.0,0.0,0.01066350710900474,0.009478672985781991,0.0035545023696682463,0.0,0.0,0.002369668246445498,0.005924170616113744,0.0,0.02962085308056872,0.0,0.004739336492890996,0.01066350710900474,0.01066350710900474
