,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06261510128913444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.06261510128913444,0.0,0.0423572744014733,0.0,0.06077348066298342,0.0,0.0423572744014733,0.03683241252302026,0.0,0.0,0.02578268876611418,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.0,0.027624309392265192,0.0,0.06445672191528545,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.06445672191528545,0.0,0.05156537753222836,0.06077348066298342,0.0,0.0423572744014733,0.0,0.0423572744014733,0.04419889502762431,0.0,0.0,0.0,0.0423572744014733,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09494640122511486,0.08575803981623277,0.08116385911179173,0.0444104134762634,0.0,0.0,0.04134762633996937,0.0,0.04900459418070444,0.0,0.0,0.022970903522205207,0.0,0.0,0.0,0.01225114854517611,0.0,0.0444104134762634,0.0,0.0,0.03215926493108729,0.05359877488514548,0.0,0.042879019908116385,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.0,0.016845329249617153,0.05666156202143951,0.0,0.04900459418070444,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.02909647779479326,0.0,0.0,0.03522205206738132,0.0,0.0,0.0,0.0,0.0,0.0,0.04900459418070444,0.006125574272588055
F7,0.0,0.0,0.08714918759231906,0.08567208271787297,0.08124076809453472,0.04283604135893648,0.0,0.0,0.04283604135893648,0.0,0.050221565731166914,0.0,0.0,0.022156573116691284,0.0,0.0,0.0,0.011816838995568686,0.0,0.04579025110782865,0.0,0.0,0.0310192023633678,0.05465288035450517,0.0,0.0413589364844904,0.0,0.0,0.0,0.0,0.0,0.056129985228951254,0.0,0.0,0.0,0.0,0.0,0.019202363367799114,0.056129985228951254,0.0,0.047267355982274745,0.0,0.051698670605613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.0310192023633678,0.0,0.0,0.03692762186115214,0.0,0.0,0.0,0.0,0.0,0.0,0.050221565731166914,0.005908419497784343
FT9,0.0,0.0,0.08309037900874636,0.08600583090379009,0.08309037900874636,0.04227405247813411,0.0,0.0,0.043731778425655975,0.0,0.04956268221574344,0.0,0.0,0.021865889212827987,0.0,0.0,0.0,0.011661807580174927,0.0,0.04664723032069971,0.0,0.0,0.030612244897959183,0.05539358600583091,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05539358600583091,0.0,0.04664723032069971,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.03206997084548105,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0058309037900874635
FC5,0.0,0.0,0.05918367346938776,0.05918367346938776,0.05918367346938776,0.05714285714285714,0.0,0.0,0.044897959183673466,0.0,0.05510204081632653,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0163265306122449,0.0,0.04897959183673469,0.0,0.0,0.04081632653061224,0.05918367346938776,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.05918367346938776,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.02857142857142857,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.00816326530612245
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.054924242424242424,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.0,0.0,0.054924242424242424,0.0,0.056818181818181816,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.015151515151515152,0.0,0.056818181818181816,0.0,0.0,0.03977272727272727,0.056818181818181816,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.02462121212121212,0.054924242424242424,0.0,0.041666666666666664,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.03977272727272727,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.007575757575757576
TP9,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.059964726631393295,0.0,0.04585537918871252,0.0,0.059964726631393295,0.0,0.04585537918871252,0.04056437389770723,0.0,0.0,0.029982363315696647,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.026455026455026454,0.0,0.059964726631393295,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.059964726631393295,0.0,0.054673721340388004,0.059964726631393295,0.0,0.03527336860670194,0.0,0.04585537918871252,0.047619047619047616,0.0,0.0,0.0,0.04585537918871252,0.0,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
