,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03443877551020408,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03188775510204082,0.03443877551020408,0.02806122448979592,0.0,0.03571428571428571,0.029336734693877552,0.0,0.025510204081632654,0.0,0.0,0.0,0.03571428571428571,0.03188775510204082,0.03571428571428571,0.03443877551020408,0.03316326530612245,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.03443877551020408,0.0,0.03316326530612245,0.03443877551020408,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.012755102040816327,0.03571428571428571,0.00510204081632653,0.0,0.03188775510204082,0.03571428571428571,0.01913265306122449,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
Fz,0.01918819188191882,0.05018450184501845,0.0,0.0,0.0,0.0,0.020664206642066422,0.0,0.0,0.05018450184501845,0.04428044280442804,0.04944649446494465,0.028044280442804426,0.0,0.023616236162361623,0.03025830258302583,0.0,0.028044280442804426,0.0,0.0,0.0,0.023616236162361623,0.02730627306273063,0.05166051660516605,0.035424354243542434,0.022878228782287822,0.0,0.0,0.0,0.0,0.03025830258302583,0.0,0.03985239852398524,0.0,0.047232472324723246,0.03690036900369004,0.022878228782287822,0.05092250922509225,0.016236162361623615,0.028044280442804426,0.020664206642066422,0.04649446494464945,0.002214022140221402,0.0,0.03099630996309963,0.03025830258302583,0.01107011070110701,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.03173431734317343,0.0,0.0,0.0,0.02730627306273063,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09214659685863874,0.0,0.09319371727748692,0.09528795811518324,0.0,0.0,0.08167539267015707,0.0,0.0,0.0,0.0,0.07015706806282722,0.0,0.0,0.0020942408376963353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643979057591622,0.013612565445026177,0.0,0.0,0.0,0.09528795811518324,0.0,0.09214659685863874,0.0,0.0,0.0,0.0,0.0,0.0,0.004188481675392671,0.0,0.008376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356020942408377,0.09214659685863874,0.0062827225130890054,0.0,0.0,0.0,0.0,0.009424083769633508,0.0,0.07329842931937172,0.0,0.0,0.05863874345549738
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.08823529411764706,0.0,0.10490196078431373,0.10490196078431373,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156862745098039,0.012745098039215686,0.0,0.0,0.0,0.10196078431372549,0.0,0.09117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.006862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.08823529411764706,0.0058823529411764705,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.06764705882352941,0.0,0.0,0.058823529411764705
FC5,0.0,0.0,0.08670520231213873,0.0,0.09922928709055877,0.10404624277456648,0.0,0.0,0.07996146435452794,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.012524084778420038,0.0,0.0,0.0,0.10500963391136801,0.0,0.09344894026974952,0.0,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371868978805395,0.09152215799614644,0.005780346820809248,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.06840077071290944,0.0,0.0,0.055876685934489405
FC1,0.031476997578692496,0.035108958837772396,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.035108958837772396,0.03268765133171913,0.035108958837772396,0.029055690072639227,0.0,0.035108958837772396,0.03026634382566586,0.0,0.026634382566585957,0.0,0.0,0.0,0.035108958837772396,0.03268765133171913,0.035108958837772396,0.035108958837772396,0.03389830508474576,0.0,0.0,0.0,0.0,0.031476997578692496,0.0,0.035108958837772396,0.0,0.03389830508474576,0.035108958837772396,0.035108958837772396,0.035108958837772396,0.01937046004842615,0.035108958837772396,0.014527845036319613,0.035108958837772396,0.0036319612590799033,0.0,0.03268765133171913,0.035108958837772396,0.018159806295399514,0.035108958837772396,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.035108958837772396,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0912087912087912,0.0,0.0956043956043956,0.0945054945054945,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.07472527472527472,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252747252747253,0.014285714285714285,0.0,0.0,0.0,0.0912087912087912,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.0,0.006593406593406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.08571428571428572,0.006593406593406593,0.0,0.0,0.0,0.0,0.00989010989010989,0.0,0.06923076923076923,0.0,0.0,0.06593406593406594
TP9,0.01928374655647383,0.048209366391184574,0.0,0.0,0.0,0.0,0.01997245179063361,0.0,0.0,0.0709366391184573,0.040633608815427,0.046831955922865015,0.026170798898071626,0.0,0.024104683195592287,0.027548209366391185,0.0,0.025482093663911846,0.0,0.0,0.0,0.024104683195592287,0.025482093663911846,0.05440771349862259,0.03305785123966942,0.02134986225895317,0.0,0.0,0.0,0.0,0.028236914600550965,0.0,0.0371900826446281,0.0,0.04338842975206612,0.03443526170798898,0.02203856749311295,0.06818181818181818,0.015151515151515152,0.026859504132231406,0.01859504132231405,0.046831955922865015,0.004132231404958678,0.0,0.028925619834710745,0.028925619834710745,0.010330578512396695,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.029614325068870524,0.0,0.0,0.0,0.026859504132231406,0.0,0.0,0.0,0.0
