,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139717425431711,0.0,0.0031397174254317113,0.0847723704866562,0.0,0.0,0.0,0.0,0.0,0.08006279434850863,0.0,0.11773940345368916,0.0,0.0,0.0,0.0,0.0565149136577708,0.0,0.0,0.054945054945054944,0.03767660910518053,0.04081632653061224,0.0,0.0,0.0,0.10832025117739404,0.0,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.0,0.10832025117739404,0.10832025117739404,0.0,0.0
Fz,0.0,0.039779005524861875,0.03756906077348066,0.02983425414364641,0.03314917127071823,0.02983425414364641,0.032044198895027624,0.032044198895027624,0.0,0.0,0.016574585635359115,0.039779005524861875,0.03756906077348066,0.03535911602209945,0.0,0.0,0.027624309392265192,0.03867403314917127,0.04088397790055249,0.0,0.0,0.0,0.0,0.030939226519337018,0.0,0.0,0.03756906077348066,0.0,0.03756906077348066,0.0,0.03756906077348066,0.0,0.036464088397790057,0.0,0.011049723756906077,0.03756906077348066,0.0,0.0,0.0,0.0,0.032044198895027624,0.0,0.0,0.0,0.03756906077348066,0.026519337016574586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535911602209945,0.03314917127071823,0.03314917127071823,0.0,0.032044198895027624,0.0,0.0,0.03867403314917127,0.032044198895027624
F3,0.0,0.03891891891891892,0.03891891891891892,0.02918918918918919,0.034594594594594595,0.02918918918918919,0.03351351351351351,0.032432432432432434,0.0,0.0,0.016216216216216217,0.04,0.03891891891891892,0.034594594594594595,0.0,0.0,0.02702702702702703,0.03567567567567568,0.04,0.0,0.0,0.0,0.0,0.02810810810810811,0.0,0.0,0.03891891891891892,0.0,0.034594594594594595,0.0,0.03891891891891892,0.0,0.03783783783783784,0.0,0.010810810810810811,0.03891891891891892,0.0,0.0,0.0,0.0,0.03135135135135135,0.0,0.0,0.0,0.03891891891891892,0.02810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036756756756756756,0.03351351351351351,0.03351351351351351,0.0,0.03135135135135135,0.0,0.0,0.04,0.02918918918918919
F7,0.0,0.03576158940397351,0.03576158940397351,0.03443708609271523,0.03576158940397351,0.031788079470198675,0.03576158940397351,0.03576158940397351,0.0,0.0,0.019867549668874173,0.03576158940397351,0.03576158940397351,0.03576158940397351,0.0,0.0,0.031788079470198675,0.03576158940397351,0.03576158940397351,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.03576158940397351,0.0,0.03443708609271523,0.0,0.03576158940397351,0.0,0.03576158940397351,0.0,0.013245033112582781,0.03576158940397351,0.0,0.0,0.0,0.0,0.03576158940397351,0.0,0.0,0.0,0.03576158940397351,0.02913907284768212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576158940397351,0.03576158940397351,0.03576158940397351,0.0,0.03576158940397351,0.0,0.0,0.03576158940397351,0.02781456953642384
FT9,0.0,0.036281179138321996,0.03854875283446712,0.030612244897959183,0.03741496598639456,0.02947845804988662,0.036281179138321996,0.034013605442176874,0.0,0.0,0.017006802721088437,0.03854875283446712,0.03854875283446712,0.035147392290249435,0.0,0.0,0.02834467120181406,0.032879818594104306,0.03854875283446712,0.0,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.03854875283446712,0.0,0.031746031746031744,0.0,0.03854875283446712,0.0,0.03741496598639456,0.0,0.011337868480725623,0.03854875283446712,0.0,0.0,0.0,0.0,0.032879818594104306,0.0,0.0,0.0,0.03854875283446712,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.035147392290249435,0.035147392290249435,0.0,0.032879818594104306,0.0,0.0,0.03854875283446712,0.026077097505668934
FC5,0.0,0.037037037037037035,0.037037037037037035,0.03017832647462277,0.03292181069958848,0.03566529492455418,0.03155006858710562,0.03155006858710562,0.0,0.0,0.0205761316872428,0.037037037037037035,0.037037037037037035,0.03566529492455418,0.0,0.0,0.027434842249657063,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.013717421124828532,0.037037037037037035,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566529492455418,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.037037037037037035,0.03429355281207133
FC1,0.0,0.03587962962962963,0.03819444444444445,0.03125,0.03819444444444445,0.028935185185185185,0.037037037037037035,0.034722222222222224,0.0,0.0,0.017361111111111112,0.03819444444444445,0.03819444444444445,0.034722222222222224,0.0,0.0,0.028935185185185185,0.032407407407407406,0.03819444444444445,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.03819444444444445,0.0,0.03125,0.0,0.03819444444444445,0.0,0.037037037037037035,0.0,0.011574074074074073,0.03819444444444445,0.0,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.0,0.03819444444444445,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.03587962962962963,0.03587962962962963,0.0,0.03356481481481482,0.0,0.0,0.03819444444444445,0.02546296296296296
C3,0.0,0.036585365853658534,0.036585365853658534,0.032926829268292684,0.036585365853658534,0.03048780487804878,0.03536585365853658,0.03536585365853658,0.0,0.0,0.018292682926829267,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.03048780487804878,0.03414634146341464,0.036585365853658534,0.0,0.0,0.0,0.0,0.025609756097560974,0.0,0.0,0.036585365853658534,0.0,0.032926829268292684,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.03536585365853658,0.0,0.0,0.0,0.036585365853658534,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.03536585365853658,0.0,0.0,0.036585365853658534,0.026829268292682926
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
