,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04417670682730924,0.0,0.022757697456492636,0.0,0.0,0.0428380187416332,0.0428380187416332,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.04551539491298527,0.0,0.0,0.04417670682730924,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.0214190093708166,0.04551539491298527,0.0,0.0,0.0428380187416332,0.0,0.0,0.04417670682730924,0.0,0.0,0.04551539491298527,0.0,0.0,0.030789825970548863,0.0428380187416332,0.04417670682730924,0.0,0.041499330655957165,0.04551539491298527,0.0,0.0,0.0,0.0321285140562249,0.03480589022757698,0.040160642570281124,0.0,0.04551539491298527,0.04551539491298527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04672131147540984,0.0,0.0,0.040983606557377046,0.0,0.0,0.04344262295081967,0.0,0.027049180327868853,0.0,0.0,0.04836065573770492,0.0,0.04672131147540984,0.04836065573770492,0.0,0.0,0.0,0.022950819672131147,0.04672131147540984,0.029508196721311476,0.04590163934426229,0.02540983606557377,0.03360655737704918,0.0,0.036065573770491806,0.0,0.0,0.04672131147540984,0.03770491803278689,0.0,0.022131147540983605,0.013934426229508197,0.0,0.01557377049180328,0.0,0.0,0.04836065573770492,0.04672131147540984,0.0,0.0,0.0,0.04426229508196721,0.0,0.0,0.0,0.022131147540983605,0.022131147540983605,0.0,0.0,0.0,0.022131147540983605,0.0,0.0,0.02459016393442623,0.04672131147540984,0.0,0.0,0.004918032786885246,0.0,0.04016393442622951
F7,0.0,0.04187192118226601,0.0,0.03940886699507389,0.0,0.0,0.04187192118226601,0.04187192118226601,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.04187192118226601,0.0,0.0,0.04187192118226601,0.024630541871921183,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.019704433497536946,0.04187192118226601,0.0,0.0,0.04187192118226601,0.0,0.0,0.04187192118226601,0.0,0.0,0.04187192118226601,0.0,0.0,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.0,0.04187192118226601,0.04187192118226601,0.0,0.0,0.0,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.0,0.04187192118226601,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.046153846153846156,0.0,0.0,0.04807692307692308,0.0,0.0,0.04230769230769231,0.0,0.027884615384615386,0.0028846153846153848,0.0,0.047115384615384615,0.0,0.04519230769230769,0.047115384615384615,0.0,0.0,0.0,0.023076923076923078,0.04519230769230769,0.03076923076923077,0.04423076923076923,0.025961538461538463,0.03076923076923077,0.0009615384615384616,0.035576923076923075,0.0,0.0,0.04519230769230769,0.035576923076923075,0.0,0.022115384615384617,0.016346153846153847,0.0,0.01826923076923077,0.0,0.0,0.04807692307692308,0.04519230769230769,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.022115384615384617,0.022115384615384617,0.0,0.0,0.0,0.022115384615384617,0.0,0.0028846153846153848,0.025,0.04519230769230769,0.0,0.0,0.0019230769230769232,0.0,0.041346153846153845
FC1,0.0,0.03460207612456748,0.0,0.0196078431372549,0.0,0.0,0.0461361014994233,0.04728950403690888,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.04728950403690888,0.0,0.0,0.04382929642445214,0.02422145328719723,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0461361014994233,0.0,0.01845444059976932,0.03575547866205306,0.0,0.0,0.04382929642445214,0.0,0.0,0.04152249134948097,0.0,0.0,0.04728950403690888,0.0,0.0,0.03575547866205306,0.04728950403690888,0.04728950403690888,0.0,0.04728950403690888,0.04498269896193772,0.0,0.0,0.0,0.0392156862745098,0.029988465974625143,0.0461361014994233,0.0,0.04728950403690888,0.0461361014994233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03428571428571429,0.0,0.019428571428571427,0.0,0.0,0.045714285714285714,0.046857142857142854,0.0,0.0,0.0,0.044571428571428574,0.0,0.0,0.048,0.0,0.0,0.04342857142857143,0.024,0.027428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.018285714285714287,0.03542857142857143,0.0,0.0,0.04342857142857143,0.0,0.0,0.04114285714285714,0.0,0.0,0.048,0.0,0.0,0.03542857142857143,0.048,0.048,0.0,0.048,0.044571428571428574,0.0,0.0,0.0,0.04,0.029714285714285714,0.046857142857142854,0.0,0.048,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.040569395017793594,0.0,0.0,0.03345195729537367,0.0,0.0,0.04768683274021352,0.0,0.027758007117437724,0.0,0.0,0.04911032028469751,0.0,0.04768683274021352,0.04911032028469751,0.0,0.0,0.0,0.023487544483985764,0.04911032028469751,0.026334519572953737,0.04911032028469751,0.023487544483985764,0.03914590747330961,0.0,0.03345195729537367,0.0,0.0,0.04911032028469751,0.04199288256227758,0.0,0.023487544483985764,0.012099644128113879,0.0,0.013523131672597865,0.0,0.0,0.04768683274021352,0.04911032028469751,0.0,0.0,0.0,0.03772241992882562,0.0,0.0,0.0,0.022775800711743774,0.022775800711743774,0.0,0.0,0.0,0.022775800711743774,0.0,0.0,0.025622775800711744,0.04911032028469751,0.0,0.0,0.008540925266903915,0.0,0.03416370106761566
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
