,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036312849162011177,0.03212290502793296,0.0,0.012569832402234637,0.01675977653631285,0.0,0.0335195530726257,0.03770949720670391,0.013966480446927373,0.0,0.03770949720670391,0.03770949720670391,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.023743016759776536,0.018156424581005588,0.0,0.0,0.03212290502793296,0.03770949720670391,0.03770949720670391,0.0,0.0,0.027932960893854747,0.0,0.0,0.03212290502793296,0.0,0.0,0.03770949720670391,0.0,0.036312849162011177,0.03770949720670391,0.0,0.0,0.0,0.03770949720670391,0.023743016759776536,0.0,0.0,0.03770949720670391,0.03770949720670391,0.023743016759776536,0.023743016759776536,0.03770949720670391,0.03770949720670391,0.03770949720670391,0.023743016759776536,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.03770949720670391,0.0,0.0
Fz,0.018884892086330936,0.03597122302158273,0.0,0.009892086330935251,0.023381294964028777,0.0,0.03507194244604316,0.03597122302158273,0.0044964028776978415,0.0,0.0368705035971223,0.0341726618705036,0.0008992805755395684,0.0008992805755395684,0.0368705035971223,0.0008992805755395684,0.0,0.0008992805755395684,0.0,0.0,0.026079136690647483,0.029676258992805755,0.0008992805755395684,0.0008992805755395684,0.03507194244604316,0.030575539568345324,0.03507194244604316,0.0,0.0,0.03597122302158273,0.0008992805755395684,0.0,0.03776978417266187,0.0,0.0,0.0368705035971223,0.0,0.03507194244604316,0.03327338129496403,0.0008992805755395684,0.0,0.0,0.0368705035971223,0.03147482014388489,0.0,0.0,0.0368705035971223,0.03327338129496403,0.026079136690647483,0.026079136690647483,0.0341726618705036,0.03327338129496403,0.029676258992805755,0.026079136690647483,0.0008992805755395684,0.0,0.03327338129496403,0.002697841726618705,0.0,0.0,0.0341726618705036,0.0,0.0008992805755395684
F3,0.0,0.0,0.03756345177664975,0.0,0.0,0.03857868020304569,0.0,0.0,0.02233502538071066,0.03857868020304569,0.0,0.0,0.03756345177664975,0.03857868020304569,0.0,0.03857868020304569,0.03857868020304569,0.03857868020304569,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03248730964467005,0.03756345177664975,0.0,0.0,0.0,0.03451776649746193,0.0,0.0,0.03857868020304569,0.03857868020304569,0.0,0.028426395939086295,0.03857868020304569,0.0,0.03857868020304569,0.0,0.0,0.03857868020304569,0.03857868020304569,0.029441624365482234,0.0,0.0,0.0,0.03857868020304569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857868020304569,0.0,0.0,0.025380710659898477,0.03451776649746193,0.0,0.0,0.03147208121827411,0.03756345177664975
F7,0.020833333333333332,0.03273809523809524,0.0,0.02976190476190476,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.0,0.0,0.03273809523809524,0.03273809523809524,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.03273809523809524,0.0,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.0,0.03273809523809524,0.0,0.0,0.03273809523809524,0.0,0.0,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.0,0.0,0.0,0.03273809523809524,0.03273809523809524,0.0,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.03273809523809524,0.0,0.0
FT9,0.013245033112582781,0.03443708609271523,0.0,0.01456953642384106,0.033112582781456956,0.0,0.03443708609271523,0.03443708609271523,0.0,0.0,0.03443708609271523,0.03443708609271523,0.0,0.0,0.03443708609271523,0.0,0.0,0.0,0.0,0.0,0.030463576158940398,0.03443708609271523,0.0,0.0,0.03443708609271523,0.030463576158940398,0.03443708609271523,0.0,0.0,0.03443708609271523,0.0,0.0,0.03443708609271523,0.0,0.0,0.03443708609271523,0.0,0.03443708609271523,0.03443708609271523,0.0,0.0,0.0,0.03443708609271523,0.03443708609271523,0.0,0.0,0.03443708609271523,0.03443708609271523,0.030463576158940398,0.030463576158940398,0.03443708609271523,0.03443708609271523,0.02913907284768212,0.030463576158940398,0.0,0.0,0.03443708609271523,0.0,0.0,0.0,0.03443708609271523,0.0,0.0
FC5,0.0,0.0,0.022511848341232227,0.0,0.0,0.04561611374407583,0.0,0.0,0.027843601895734597,0.04561611374407583,0.0,0.0,0.04383886255924171,0.04443127962085308,0.0,0.045023696682464455,0.045023696682464455,0.04443127962085308,0.02132701421800948,0.020734597156398103,0.0,0.0005924170616113745,0.032582938388625596,0.04265402843601896,0.0,0.002369668246445498,0.0,0.02843601895734597,0.0,0.0,0.045023696682464455,0.04561611374407583,0.0,0.017180094786729858,0.04561611374407583,0.0,0.030805687203791468,0.0,0.0,0.04443127962085308,0.04561611374407583,0.017772511848341232,0.0,0.0,0.0,0.046800947867298576,0.0,0.0,0.0,0.0,0.0,0.0,0.001184834123222749,0.0,0.04443127962085308,0.0,0.0,0.019549763033175356,0.02132701421800948,0.0,0.0,0.019549763033175356,0.04206161137440758
FC1,0.01981981981981982,0.036936936936936934,0.0,0.00990990990990991,0.023423423423423424,0.0,0.036036036036036036,0.036936936936936934,0.005405405405405406,0.0,0.036936936936936934,0.03513513513513514,0.0,0.0,0.036936936936936934,0.0,0.0,0.0,0.0,0.0,0.026126126126126126,0.027927927927927927,0.0,0.0,0.036036036036036036,0.03153153153153153,0.036036036036036036,0.0,0.0,0.03423423423423423,0.0,0.0,0.036936936936936934,0.0,0.0,0.036936936936936934,0.0,0.036036036036036036,0.03423423423423423,0.0,0.0,0.0,0.036936936936936934,0.03063063063063063,0.0,0.0,0.036936936936936934,0.03423423423423423,0.026126126126126126,0.026126126126126126,0.03513513513513514,0.03423423423423423,0.03063063063063063,0.026126126126126126,0.0,0.0,0.03333333333333333,0.0009009009009009009,0.0,0.0,0.03513513513513514,0.0,0.0
C3,0.014203051025775907,0.021567596002104155,0.0,0.005786428195686481,0.013677012098895318,0.0,0.021567596002104155,0.06470278800631246,0.00631246712256707,0.0,0.06628090478695424,0.034718569174118884,0.0,0.0,0.028406102051551814,0.0,0.0,0.0,0.0,0.0,0.015255128879537085,0.016833245660178853,0.0,0.0,0.021041557075223566,0.052603892688058915,0.041557075223566546,0.0,0.0,0.020515518148342977,0.0,0.0,0.03261441346659653,0.0,0.0,0.052603892688058915,0.0,0.026301946344029457,0.022093634928984744,0.0,0.0,0.0,0.06628090478695424,0.01788532351394003,0.0,0.0,0.06628090478695424,0.03103629668595476,0.015255128879537085,0.015255128879537085,0.054182009468700686,0.035244608100999476,0.029458179905312992,0.015255128879537085,0.0,0.0,0.0194634402945818,0.0010520778537611783,0.0,0.0,0.05470804839558127,0.0,0.0
T7,0.009623095429029671,0.0056134723336006415,0.01603849238171612,0.0,0.0,0.034482758620689655,0.006415396952686447,0.011226944667201283,0.04971932638331997,0.03769045709703288,0.010425020048115477,0.009623095429029671,0.034482758620689655,0.03368083400160385,0.006415396952686447,0.03688853247794707,0.03528468323977546,0.034482758620689655,0.014434643143544507,0.016840417000801924,0.0008019246190858059,0.0,0.016840417000801924,0.030473135525260625,0.0056134723336006415,0.015236567762630313,0.010425020048115477,0.026463512429831595,0.0,0.0032076984763432237,0.03688853247794707,0.03608660785886127,0.0056134723336006415,0.01764234161988773,0.03769045709703288,0.008821170809943865,0.020850040096230954,0.00801924619085806,0.008821170809943865,0.03608660785886127,0.03769045709703288,0.009623095429029671,0.012028869286287089,0.0008019246190858059,0.0,0.03929430633520449,0.011226944667201283,0.010425020048115477,0.0008019246190858059,0.0008019246190858059,0.011226944667201283,0.010425020048115477,0.0136327185244587,0.0008019246190858059,0.03608660785886127,0.0,0.0032076984763432237,0.006415396952686447,0.0136327185244587,0.0,0.012028869286287089,0.011226944667201283,0.02967121090617482
TP9,0.0,0.0,0.016026992830029525,0.0,0.0,0.03331927456769296,0.0,0.0,0.02066638549135386,0.05482918599746942,0.0,0.0,0.051033319274567696,0.04850274145929987,0.0,0.05525094896668072,0.04850274145929987,0.05061155630535639,0.015183466891606916,0.014761703922395614,0.0,0.002108814846056516,0.03121045972163644,0.043863348797975536,0.0,0.0012652889076339097,0.0,0.01982285955293125,0.0,0.0,0.05356389708983551,0.03205398566005905,0.0,0.012231126107127795,0.05356389708983551,0.0,0.021931674398987768,0.0,0.0,0.052298608182201604,0.05314213412062421,0.012652889076339097,0.0,0.0,0.0,0.05609447490510333,0.0,0.0,0.0,0.0,0.0,0.0,0.00042176296921130323,0.0,0.05356389708983551,0.0,0.0,0.018135807676086038,0.015183466891606916,0.0,0.0,0.014761703922395614,0.043441585828764236
