,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06216696269982238,0.0,0.0,0.0,0.0,0.003552397868561279,0.0,0.015985790408525755,0.0,0.06394316163410302,0.0,0.06394316163410302,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.0,0.06394316163410302,0.0,0.04440497335701599,0.0,0.0,0.0,0.06394316163410302,0.0,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.03374777975133215,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.06394316163410302,0.0,0.0,0.0,0.02664298401420959,0.0,0.0,0.0,0.0,0.06394316163410302,0.0,0.06394316163410302,0.0,0.0586145648312611,0.0,0.0,0.05328596802841918
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04142011834319527,0.027613412228796843,0.0,0.005917159763313609,0.0,0.0,0.0,0.04339250493096647,0.0,0.03944773175542406,0.015779092702169626,0.0,0.03353057199211045,0.0,0.04339250493096647,0.0,0.0,0.04339250493096647,0.0,0.03550295857988166,0.03747534516765286,0.0,0.0,0.0,0.0,0.04339250493096647,0.0039447731755424065,0.04142011834319527,0.0,0.03155818540433925,0.0,0.0,0.0,0.0,0.04339250493096647,0.04339250493096647,0.0,0.0,0.0,0.04339250493096647,0.04339250493096647,0.027613412228796843,0.0,0.0,0.04339250493096647,0.04339250493096647,0.04339250493096647,0.0,0.0,0.01972386587771203,0.04339250493096647,0.04339250493096647,0.0,0.03155818540433925,0.0,0.0,0.0,0.0,0.04339250493096647,0.0
FT9,0.0,0.0,0.0,0.040345821325648415,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.040345821325648415,0.01729106628242075,0.0,0.040345821325648415,0.0,0.040345821325648415,0.0,0.0,0.040345821325648415,0.0,0.040345821325648415,0.040345821325648415,0.0,0.0,0.0,0.0,0.040345821325648415,0.005763688760806916,0.040345821325648415,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.040345821325648415,0.040345821325648415,0.0,0.0,0.0,0.040345821325648415,0.040345821325648415,0.0345821325648415,0.0,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.0,0.0,0.02881844380403458,0.040345821325648415,0.040345821325648415,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.040345821325648415,0.0
FC5,0.031746031746031744,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.07142857142857142,0.0,0.03968253968253968,0.0,0.0,0.07142857142857142
FC1,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.03870967741935484,0.01935483870967742,0.012903225806451613,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.012903225806451613,0.05806451612903226,0.012903225806451613,0.0,0.0064516129032258064,0.0,0.01935483870967742,0.0,0.0,0.03225806451612903,0.0,0.01935483870967742,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.06451612903225806,0.05806451612903226,0.0,0.0,0.0,0.07741935483870968,0.05806451612903226,0.0,0.0,0.012903225806451613,0.03870967741935484,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.05161290322580645,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0
C3,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.07142857142857142,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.06349206349206349,0.0,0.0,0.03968253968253968
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04316546762589928,0.0,0.0,0.0,0.0,0.007194244604316547,0.001199040767386091,0.01079136690647482,0.0,0.07673860911270983,0.0,0.07673860911270983,0.0,0.0,0.0,0.0,0.02997601918465228,0.0,0.0,0.07913669064748201,0.0,0.03237410071942446,0.0,0.0,0.0,0.07673860911270983,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.002398081534772182,0.0,0.027577937649880094,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.03717026378896882,0.07793764988009592,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.07673860911270983,0.0,0.07793764988009592,0.0,0.04196642685851319,0.0,0.0,0.049160671462829736
