,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06143790849673202,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.03398692810457516,0.0,0.0,0.0,0.0,0.06405228758169934,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.03398692810457516,0.0,0.0,0.030065359477124184,0.048366013071895426,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.06274509803921569,0.0457516339869281,0.06274509803921569,0.0,0.050980392156862744,0.048366013071895426,0.048366013071895426,0.0,0.0,0.0,0.05228758169934641,0.05359477124183006,0.0,0.0,0.01437908496732026,0.0,0.0,0.0,0.03790849673202614,0.048366013071895426,0.0,0.0
Fz,0.0,0.043010752688172046,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.006720430107526882,0.04435483870967742,0.0,0.04435483870967742,0.03494623655913978,0.008064516129032258,0.04435483870967742,0.0,0.0,0.0,0.0228494623655914,0.036290322580645164,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.012096774193548387,0.041666666666666664,0.038978494623655914,0.0,0.0,0.04435483870967742,0.04435483870967742
F3,0.0,0.022556390977443608,0.08749145591250855,0.07655502392344497,0.053998632946001365,0.07518796992481203,0.0,0.0,0.08270676691729323,0.0,0.06288448393711552,0.026657552973342446,0.010252904989747095,0.07313738892686261,0.0,0.041695146958304855,0.019138755980861243,0.004101161995898838,0.041695146958304855,0.0,0.0,0.0,0.01161995898838004,0.02323991797676008,0.02460697197539303,0.0,0.0,0.0,0.0,0.0,0.0,0.025290498974709502,0.0,0.0,0.0,0.0,0.0,0.0,0.025290498974709502,0.0,0.03896103896103896,0.0,0.0,0.0,0.028708133971291867,0.000683526999316473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004101161995898838,0.0,0.012987012987012988,0.022556390977443608,0.019822282980177717,0.0,0.0,0.03417634996582365,0.04989747095010253
F7,0.0,0.022900763358778626,0.0798056904927134,0.0777238029146426,0.054823039555863984,0.07633587786259542,0.0,0.0,0.0798056904927134,0.0,0.06453851492019431,0.027064538514920196,0.009021512838306732,0.07356002775850104,0.0,0.04233171408743928,0.01943095072866065,0.004163775156141568,0.04233171408743928,0.0,0.0,0.0,0.01179736294240111,0.02359472588480222,0.02498265093684941,0.0,0.0,0.0,0.0,0.0,0.0,0.025676613462873005,0.0,0.0,0.0,0.0,0.0,0.0,0.025676613462873005,0.0,0.0395558639833449,0.0,0.0,0.0,0.029840388619014575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004857737682165163,0.0,0.01179736294240111,0.022900763358778626,0.020124913254684247,0.0,0.0,0.03469812630117974,0.05065926439972242
FT9,0.0,0.02642113690952762,0.0632506004803843,0.06244995996797438,0.06164931945556445,0.0632506004803843,0.0,0.0,0.0632506004803843,0.0,0.06084867894315452,0.03042433947157726,0.010408326661329063,0.06164931945556445,0.0,0.04803843074459568,0.02241793434747798,0.004803843074459567,0.04803843074459568,0.0,0.0,0.0,0.013610888710968775,0.02722177742193755,0.028823058446757407,0.0,0.0,0.0,0.0,0.0,0.0,0.029623698959167333,0.0,0.0,0.0,0.0,0.0,0.0,0.029623698959167333,0.0,0.045636509207365894,0.0,0.0,0.0,0.03282626100880705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040032025620496394,0.0,0.013610888710968775,0.02642113690952762,0.02321857485988791,0.0,0.0,0.040032025620496396,0.05844675740592474
FC5,0.0,0.023454157782515993,0.07818052594171997,0.07533759772565743,0.05543710021321962,0.07604832977967306,0.0,0.0,0.07746979388770434,0.0,0.06396588486140725,0.02700781805259417,0.009950248756218905,0.07178393745557925,0.0,0.042643923240938165,0.01990049751243781,0.0042643923240938165,0.042643923240938165,0.0,0.0,0.0,0.012082444918265814,0.024164889836531627,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.0,0.026297085998578537,0.0,0.0,0.0,0.0,0.0,0.0,0.026297085998578537,0.0,0.04051172707889126,0.0,0.0,0.0,0.02914001421464108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035536602700781805,0.0,0.01279317697228145,0.023454157782515993,0.02061122956645345,0.0,0.0,0.03553660270078181,0.051883439943141436
FC1,0.055964653902798235,0.0,0.0,0.0,0.0,0.0,0.055964653902798235,0.0,0.0,0.03829160530191458,0.0,0.0,0.0,0.0,0.05743740795287187,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.0,0.0,0.03829160530191458,0.0,0.0,0.033873343151693665,0.048600883652430045,0.0,0.047128129602356406,0.0,0.0,0.0,0.0,0.055964653902798235,0.045655375552282766,0.055964653902798235,0.0,0.047128129602356406,0.054491899852724596,0.048600883652430045,0.0,0.0,0.0,0.053019145802650956,0.054491899852724596,0.0,0.0,0.016200294550810016,0.0,0.0,0.0,0.042709867452135494,0.05154639175257732,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.022587268993839837,0.08487337440109514,0.07734428473648186,0.054072553045859,0.07529089664613278,0.0,0.0,0.08281998631074607,0.0,0.06365503080082136,0.026694045174537988,0.009582477754962354,0.07392197125256673,0.0,0.04175222450376454,0.019164955509924708,0.004106776180698152,0.04175222450376454,0.0,0.0,0.0,0.01163586584531143,0.02327173169062286,0.024640657084188913,0.0,0.0,0.0,0.0,0.0,0.0,0.025325119780971937,0.0,0.0,0.0,0.0,0.0,0.0,0.025325119780971937,0.0,0.039014373716632446,0.0,0.0,0.0,0.02943189596167009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004791238877481177,0.0,0.012320328542094456,0.022587268993839837,0.019849418206707735,0.0,0.0,0.034223134839151265,0.04996577686516085
TP9,0.0497131931166348,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.04397705544933078,0.0497131931166348,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.0497131931166348,0.0497131931166348,0.0497131931166348,0.0,0.0497131931166348,0.04780114722753346,0.0497131931166348,0.0,0.0,0.0,0.0497131931166348,0.0497131931166348,0.0,0.0,0.021032504780114723,0.0,0.0,0.0,0.0497131931166348,0.0497131931166348,0.0,0.0
