,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.031413612565445025,0.06282722513089005,0.020942408376963352,0.0,0.0,0.06282722513089005,0.05759162303664921,0.0,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.06282722513089005,0.06282722513089005,0.0,0.0
Fz,0.0,0.04149377593360996,0.0318118948824343,0.0,0.042876901798063624,0.042876901798063624,0.0,0.0,0.0,0.0,0.035961272475795295,0.0,0.042876901798063624,0.042876901798063624,0.0,0.024896265560165973,0.042876901798063624,0.0,0.042876901798063624,0.0,0.0,0.0,0.006915629322268326,0.042876901798063624,0.042876901798063624,0.0,0.042876901798063624,0.042876901798063624,0.042876901798063624,0.042876901798063624,0.0318118948824343,0.0,0.0,0.0,0.0,0.042876901798063624,0.040110650069156296,0.0,0.0,0.042876901798063624,0.03872752420470263,0.0,0.0,0.0,0.019363762102351315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042876901798063624,0.042876901798063624,0.0,0.0,0.0,0.042876901798063624
F3,0.0,0.04189435336976321,0.04007285974499089,0.0,0.04189435336976321,0.04189435336976321,0.0,0.0,0.0,0.0,0.03460837887067395,0.0,0.04189435336976321,0.04189435336976321,0.0,0.030965391621129327,0.04189435336976321,0.0,0.04189435336976321,0.0,0.0,0.0,0.009107468123861567,0.04189435336976321,0.04189435336976321,0.0,0.04189435336976321,0.04189435336976321,0.04189435336976321,0.04189435336976321,0.03825136612021858,0.0,0.0,0.0,0.0,0.04189435336976321,0.04189435336976321,0.0,0.0,0.04189435336976321,0.03825136612021858,0.0,0.0,0.0,0.012750455373406194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.04189435336976321,0.0,0.0,0.0,0.04189435336976321
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.039240506329113925,0.02911392405063291,0.0,0.043037974683544304,0.04430379746835443,0.0,0.0,0.0,0.0,0.03417721518987342,0.0,0.04430379746835443,0.04430379746835443,0.0,0.02278481012658228,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.006329113924050633,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04177215189873418,0.04430379746835443,0.04430379746835443,0.02911392405063291,0.0,0.0,0.0,0.0,0.04177215189873418,0.04050632911392405,0.0,0.0,0.04430379746835443,0.035443037974683546,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.04430379746835443,0.0,0.0,0.0,0.043037974683544304
FC5,0.0,0.03567318757192175,0.026467203682393557,0.0,0.039125431530494824,0.04948216340621404,0.0,0.0,0.0,0.0,0.031070195627157654,0.0,0.04372842347525892,0.04027617951668585,0.0,0.020713463751438434,0.05178365937859609,0.0,0.04602991944764097,0.0,0.0,0.0,0.005753739930955121,0.05178365937859609,0.04027617951668585,0.0,0.04948216340621404,0.0379746835443038,0.05063291139240506,0.04027617951668585,0.026467203682393557,0.0,0.0,0.0,0.0,0.0379746835443038,0.04027617951668585,0.0,0.0,0.05178365937859609,0.03222094361334868,0.0,0.0,0.0,0.01726121979286536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372842347525892,0.05063291139240506,0.0,0.0,0.0,0.039125431530494824
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.0,0.07400379506641366,0.0,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.0,0.022770398481973434,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.07210626185958255,0.0,0.0,0.022770398481973434,0.07020872865275142,0.028462998102466792,0.0,0.0,0.04933586337760911,0.04174573055028463,0.0,0.0,0.0683111954459203,0.0,0.07020872865275142,0.0,0.0,0.003795066413662239,0.04364326375711575,0.0,0.0,0.06261859582542695,0.07590132827324478,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
