,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045722713864306784,0.028023598820058997,0.05457227138643068,0.0,0.0,0.0471976401179941,0.0,0.05457227138643068,0.038348082595870206,0.017699115044247787,0.05604719764011799,0.05014749262536873,0.0,0.0471976401179941,0.048672566371681415,0.03982300884955752,0.03687315634218289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.028023598820058997,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.038348082595870206,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.038348082595870206,0.0,0.0,0.05014749262536873
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.036729036729036726,0.03465003465003465,0.038115038115038115,0.0,0.03395703395703396,0.020097020097020097,0.0,0.0,0.0,0.024255024255024255,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.036729036729036726,0.038115038115038115,0.02356202356202356,0.038115038115038115,0.0,0.0,0.03257103257103257,0.0,0.026334026334026334,0.02494802494802495,0.0,0.0,0.038115038115038115,0.0,0.02356202356202356,0.036036036036036036,0.0297990297990298,0.02564102564102564,0.0,0.0,0.0,0.03465003465003465,0.02702702702702703,0.02702702702702703,0.037422037422037424,0.026334026334026334,0.037422037422037424,0.02702702702702703,0.024255024255024255,0.037422037422037424,0.031185031185031187,0.0,0.0,0.0,0.036729036729036726,0.038115038115038115,0.0
F7,0.0,0.0,0.03183391003460208,0.03667820069204152,0.03806228373702422,0.0,0.03737024221453287,0.020069204152249134,0.0,0.0,0.0,0.02422145328719723,0.02491349480968858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02560553633217993,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.03806228373702422,0.021453287197231833,0.03806228373702422,0.0,0.0,0.03737024221453287,0.0,0.02422145328719723,0.02491349480968858,0.0,0.0,0.03806228373702422,0.0,0.021453287197231833,0.03806228373702422,0.03460207612456748,0.02560553633217993,0.0,0.0,0.0,0.031141868512110725,0.02560553633217993,0.02560553633217993,0.03806228373702422,0.02560553633217993,0.03806228373702422,0.02560553633217993,0.02422145328719723,0.03806228373702422,0.03321799307958478,0.0,0.0,0.0,0.03806228373702422,0.03806228373702422,0.0
FT9,0.0,0.0,0.03206291591046582,0.03327283726557774,0.041742286751361164,0.0,0.03327283726557774,0.017543859649122806,0.0,0.0,0.0,0.02117362371445856,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023593466424682397,0.0,0.0,0.0,0.0,0.0,0.04234724742891712,0.04295220810647308,0.019963702359346643,0.04295220810647308,0.0,0.0,0.032667876588021776,0.0,0.02238354506957048,0.021778584392014518,0.0,0.0,0.04234724742891712,0.0,0.019963702359346643,0.041742286751361164,0.03508771929824561,0.02238354506957048,0.0,0.0,0.0,0.029643073200241985,0.023593466424682397,0.023593466424682397,0.04295220810647308,0.022988505747126436,0.04295220810647308,0.023593466424682397,0.02117362371445856,0.04295220810647308,0.029038112522686024,0.0,0.0,0.0,0.04234724742891712,0.04295220810647308,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03125,0.03611111111111111,0.0375,0.0,0.03680555555555556,0.02013888888888889,0.0,0.0,0.0,0.024305555555555556,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025694444444444443,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.021527777777777778,0.03819444444444445,0.0,0.0,0.0375,0.0,0.024305555555555556,0.025,0.0,0.0,0.0375,0.0,0.021527777777777778,0.03819444444444445,0.035416666666666666,0.025694444444444443,0.0,0.0,0.0,0.030555555555555555,0.025694444444444443,0.025694444444444443,0.03819444444444445,0.025694444444444443,0.03819444444444445,0.025694444444444443,0.024305555555555556,0.03819444444444445,0.03333333333333333,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.0
C3,0.0,0.0,0.03125,0.03236607142857143,0.03236607142857143,0.0,0.03236607142857143,0.03125,0.0,0.0,0.0,0.029017857142857144,0.030133928571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03236607142857143,0.03236607142857143,0.024553571428571428,0.03236607142857143,0.0,0.0,0.03236607142857143,0.0,0.029017857142857144,0.03125,0.0,0.0,0.03236607142857143,0.0,0.024553571428571428,0.03236607142857143,0.03236607142857143,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03236607142857143,0.03125,0.03236607142857143,0.03125,0.03236607142857143,0.03236607142857143,0.03236607142857143,0.0,0.0,0.0,0.03236607142857143,0.03236607142857143,0.0
T7,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.03281519861830743,0.05181347150259067,0.0,0.0,0.0535405872193437,0.0,0.0535405872193437,0.044905008635578586,0.02072538860103627,0.0535405872193437,0.044905008635578586,0.0,0.037996545768566495,0.0535405872193437,0.046632124352331605,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.03281519861830743,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.037996545768566495,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.027633851468048358,0.0,0.0,0.0535405872193437
TP9,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.04580152671755725,0.04834605597964377,0.0,0.0,0.04834605597964377,0.0,0.04834605597964377,0.04834605597964377,0.030534351145038167,0.04834605597964377,0.04834605597964377,0.0,0.043256997455470736,0.04834605597964377,0.04834605597964377,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.043256997455470736,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.027989821882951654,0.0,0.0,0.04834605597964377
