,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.07024793388429752,0.0,0.0,0.07024793388429752,0.07024793388429752,0.07024793388429752,0.03305785123966942,0.0,0.0,0.07024793388429752,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.07024793388429752,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.07024793388429752,0.045454545454545456,0.0,0.0,0.0,0.07024793388429752
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.042027194066749075,0.037082818294190356,0.0173053152039555,0.0,0.0,0.0407911001236094,0.042027194066749075,0.0,0.042027194066749075,0.004944375772558714,0.0,0.0,0.0,0.0,0.034610630407911,0.042027194066749075,0.0,0.0,0.0,0.042027194066749075,0.038318912237330034,0.012360939431396786,0.0,0.042027194066749075,0.0,0.0,0.0,0.0,0.0,0.0,0.018541409147095178,0.030902348578491966,0.0,0.0,0.0,0.012360939431396786,0.03337453646477132,0.037082818294190356,0.0407911001236094,0.0,0.042027194066749075,0.042027194066749075,0.034610630407911,0.034610630407911,0.0,0.037082818294190356,0.042027194066749075,0.034610630407911,0.0,0.042027194066749075,0.042027194066749075,0.0,0.0,0.0,0.0,0.038318912237330034,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.05240549828178694,0.029209621993127148,0.015463917525773196,0.0,0.0,0.029209621993127148,0.05584192439862543,0.0,0.05584192439862543,0.006872852233676976,0.0,0.0,0.0,0.0,0.024054982817869417,0.05756013745704467,0.0,0.0,0.0,0.05584192439862543,0.02663230240549828,0.00859106529209622,0.0,0.04209621993127148,0.0,0.0,0.0,0.0,0.0,0.0,0.01632302405498282,0.02491408934707904,0.0,0.0,0.0,0.012027491408934709,0.02577319587628866,0.02577319587628866,0.029209621993127148,0.0,0.05756013745704467,0.05756013745704467,0.024054982817869417,0.024054982817869417,0.0,0.02577319587628866,0.05584192439862543,0.024054982817869417,0.0,0.05756013745704467,0.04982817869415808,0.0,0.0,0.0,0.0,0.03006872852233677,0.0
P3,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.07228915662650602,0.0,0.0,0.07530120481927711,0.07530120481927711,0.07530120481927711,0.03313253012048193,0.0,0.0,0.07530120481927711,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.07530120481927711,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.07530120481927711,0.04216867469879518,0.0,0.0,0.0,0.06927710843373494
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05741216795201371,0.027420736932305057,0.013710368466152529,0.0,0.0,0.02913453299057412,0.05227077977720651,0.0,0.05741216795201371,0.005141388174807198,0.0,0.0,0.0,0.0,0.023993144815766924,0.05741216795201371,0.0,0.0,0.0,0.05312767780634105,0.026563838903170524,0.00856898029134533,0.0,0.03941730934018852,0.0,0.0,0.0,0.0,0.0,0.0,0.01456726649528706,0.024850042844901457,0.0,0.0,0.0,0.013710368466152529,0.02570694087403599,0.02570694087403599,0.02913453299057412,0.0,0.05912596401028278,0.05912596401028278,0.023993144815766924,0.023993144815766924,0.0,0.02570694087403599,0.05912596401028278,0.023993144815766924,0.0,0.05826906598114824,0.050556983718937444,0.0,0.0,0.0,0.0,0.030848329048843187,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.058823529411764705,0.06417112299465241,0.0,0.0,0.03208556149732621,0.053475935828877004,0.0,0.0427807486631016,0.058823529411764705,0.0,0.0,0.0,0.0,0.016042780748663103,0.058823529411764705,0.0,0.0,0.0,0.06417112299465241,0.026737967914438502,0.0106951871657754,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0213903743315508,0.0,0.0481283422459893,0.058823529411764705,0.016042780748663103,0.016042780748663103,0.0,0.016042780748663103,0.0374331550802139,0.016042780748663103,0.0,0.053475935828877004,0.0374331550802139,0.0,0.0,0.0,0.0,0.0106951871657754,0.0106951871657754
Oz,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.05165289256198347,0.0,0.0,0.08264462809917356,0.08471074380165289,0.08471074380165289,0.022727272727272728,0.0,0.0,0.08471074380165289,0.0,0.08471074380165289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.07851239669421488,0.006198347107438017,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.08471074380165289,0.028925619834710745,0.0,0.0,0.0,0.05785123966942149
O2,0.0,0.0,0.010296010296010296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021879021879021878,0.0,0.0,0.032175032175032175,0.0,0.0,0.05276705276705277,0.15444015444015444,0.11068211068211069,0.014157014157014158,0.0,0.0,0.0888030888030888,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0489060489060489,0.009009009009009009,0.0,0.0,0.0,0.039897039897039896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.0,0.0,0.14157014157014158,0.018018018018018018,0.0,0.0,0.0,0.036036036036036036
P4,0.0,0.0,0.011412268188302425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024251069900142655,0.0,0.0,0.03566333808844508,0.0,0.0,0.05848787446504993,0.12125534950071326,0.11840228245363767,0.015691868758915834,0.0,0.0,0.09700427960057062,0.0,0.09985734664764621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442225392296719,0.05420827389443652,0.005706134094151213,0.0,0.0,0.0,0.039942938659058486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415121255349501,0.0,0.0,0.11982881597717546,0.019971469329529243,0.0,0.0,0.0,0.039942938659058486
P8,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0650887573964497,0.05917159763313609,0.0,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0,0.0,0.05917159763313609
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.03868194842406877,0.015759312320916905,0.0,0.0,0.04011461318051576,0.04011461318051576,0.0,0.04011461318051576,0.0014326647564469914,0.0,0.0,0.0,0.0,0.03868194842406877,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.04011461318051576,0.014326647564469915,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.03151862464183381,0.0,0.0,0.0,0.01002865329512894,0.034383954154727794,0.04011461318051576,0.04011461318051576,0.0,0.04011461318051576,0.04011461318051576,0.03868194842406877,0.03868194842406877,0.0,0.04011461318051576,0.04011461318051576,0.03868194842406877,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0,0.0,0.0,0.04011461318051576,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.05475040257648953,0.02818035426731079,0.015297906602254429,0.0,0.0,0.027375201288244767,0.05394524959742351,0.0,0.05555555555555555,0.007246376811594203,0.0,0.0,0.0,0.0,0.02254428341384863,0.061996779388083734,0.0,0.0,0.0,0.05636070853462158,0.0249597423510467,0.008051529790660225,0.0,0.040257648953301126,0.0,0.0,0.0,0.0,0.0,0.0,0.01610305958132045,0.023349436392914653,0.0,0.0,0.0,0.012077294685990338,0.024154589371980676,0.024154589371980676,0.027375201288244767,0.0,0.061996779388083734,0.06360708534621579,0.02254428341384863,0.02254428341384863,0.0,0.024154589371980676,0.05877616747181964,0.02254428341384863,0.0,0.06360708534621579,0.04750402576489533,0.0,0.0,0.0,0.0,0.028985507246376812,0.0
CP2,0.0,0.0,0.012364760432766615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627511591962906,0.0,0.0,0.03863987635239567,0.0,0.0,0.0633693972179289,0.10664605873261206,0.10664605873261206,0.017001545595054096,0.0,0.0,0.1035548686244204,0.0,0.1035548686244204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.05873261205564142,0.0061823802163833074,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09582689335394126,0.0,0.0,0.10510046367851623,0.021638330757341576,0.0,0.0,0.0,0.04327666151468315
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0124804992199688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265210608424337,0.0,0.0,0.0390015600624025,0.0,0.0,0.062402496099843996,0.1060842433697348,0.1060842433697348,0.0171606864274571,0.0,0.0,0.10452418096723869,0.0,0.1060842433697348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046801872074883,0.059282371294851796,0.0046801872074883,0.0,0.0,0.0,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967238689547582,0.0,0.0,0.10452418096723869,0.0218408736349454,0.0,0.0,0.0,0.0436817472698908
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05170975813177648,0.030025020850708923,0.016680567139282735,0.0,0.0,0.02835696413678065,0.05587989991659716,0.0,0.05504587155963303,0.008340283569641367,0.0,0.0,0.0,0.0,0.02335279399499583,0.060050041701417846,0.0,0.0,0.0,0.058381984987489574,0.02585487906588824,0.008340283569641367,0.0,0.042535446205170975,0.0,0.0,0.0,0.0,0.0,0.0,0.01751459549624687,0.02335279399499583,0.0,0.0,0.0,0.010842368640533779,0.025020850708924104,0.025020850708924104,0.02835696413678065,0.0,0.058381984987489574,0.060050041701417846,0.02335279399499583,0.02335279399499583,0.0,0.025020850708924104,0.05587989991659716,0.02335279399499583,0.0,0.05921601334445371,0.0475396163469558,0.0,0.0,0.0,0.0,0.02835696413678065,0.0008340283569641367
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.040897097625329816,0.03825857519788918,0.017150395778364115,0.0,0.0,0.040897097625329816,0.040897097625329816,0.0,0.040897097625329816,0.00395778364116095,0.0,0.0,0.0,0.0,0.036939313984168866,0.040897097625329816,0.0,0.0,0.0,0.040897097625329816,0.0395778364116095,0.013192612137203167,0.0,0.040897097625329816,0.0,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.030343007915567283,0.0,0.0,0.0,0.010554089709762533,0.032981530343007916,0.03825857519788918,0.040897097625329816,0.0,0.040897097625329816,0.040897097625329816,0.036939313984168866,0.036939313984168866,0.0,0.0395778364116095,0.040897097625329816,0.036939313984168866,0.0,0.040897097625329816,0.040897097625329816,0.0,0.0,0.0,0.0,0.03825857519788918,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.034482758620689655,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.019157088122605363,0.0,0.0,0.0,0.0,0.02681992337164751,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.0,0.038314176245210725,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03557312252964427,0.019762845849802372,0.0,0.0,0.03359683794466403,0.05039525691699605,0.0,0.04841897233201581,0.009881422924901186,0.0,0.0,0.0,0.0,0.02766798418972332,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.030632411067193676,0.009881422924901186,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.020750988142292492,0.025691699604743084,0.0,0.0,0.0,0.010869565217391304,0.02766798418972332,0.029644268774703556,0.03359683794466403,0.0,0.04940711462450593,0.05138339920948617,0.02766798418972332,0.02766798418972332,0.0,0.029644268774703556,0.04743083003952569,0.02766798418972332,0.0,0.05039525691699605,0.044466403162055336,0.0,0.0,0.0,0.0,0.03162055335968379,0.0009881422924901185
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.046610169491525424,0.04449152542372881,0.0,0.0,0.036016949152542374,0.04449152542372881,0.0,0.04025423728813559,0.023305084745762712,0.0,0.0,0.0,0.0,0.029661016949152543,0.046610169491525424,0.0,0.0,0.0,0.048728813559322036,0.03389830508474576,0.0211864406779661,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.014830508474576272,0.0,0.0,0.0,0.0,0.019067796610169493,0.02754237288135593,0.03177966101694915,0.0,0.0423728813559322,0.046610169491525424,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.038135593220338986,0.029661016949152543,0.0,0.04449152542372881,0.038135593220338986,0.0,0.0,0.0,0.0,0.02754237288135593,0.00423728813559322
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.045813586097946286,0.0315955766192733,0.00631911532385466,0.0,0.0,0.036334913112164295,0.04265402843601896,0.0,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.0315955766192733,0.044233807266982623,0.0,0.0,0.0,0.04107424960505529,0.03317535545023697,0.004739336492890996,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.007898894154818325,0.044233807266982623,0.0,0.0,0.0,0.023696682464454975,0.04265402843601896,0.036334913112164295,0.03949447077409163,0.0,0.045813586097946286,0.045813586097946286,0.0315955766192733,0.0315955766192733,0.0,0.03475513428120063,0.045813586097946286,0.0315955766192733,0.0,0.045813586097946286,0.045813586097946286,0.0,0.0,0.0,0.0,0.045813586097946286,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.050724637681159424,0.0,0.0,0.07729468599033816,0.07971014492753623,0.07971014492753623,0.026570048309178744,0.0,0.0,0.07971014492753623,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.07246376811594203,0.012077294685990338,0.0,0.0,0.0,0.07004830917874397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.07971014492753623,0.033816425120772944,0.0,0.0,0.0,0.043478260869565216
TP7,0.0,0.0,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.05470459518599562,0.0,0.0,0.08315098468271334,0.08315098468271334,0.08315098468271334,0.024070021881838075,0.0,0.0,0.08315098468271334,0.0,0.08315098468271334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.08096280087527352,0.002188183807439825,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787746170678337,0.0,0.0,0.08315098468271334,0.030634573304157548,0.0,0.0,0.0,0.05908096280087528
