,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709750566893424,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709750566893424,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.06575963718820861,0.08163265306122448,0.0,0.08163265306122448,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0
Fz,0.0,0.03348837209302326,0.024186046511627906,0.03348837209302326,0.0,0.030697674418604652,0.0,0.03441860465116279,0.03255813953488372,0.0,0.03441860465116279,0.03441860465116279,0.03162790697674418,0.0,0.0,0.0,0.03441860465116279,0.0,0.03441860465116279,0.03348837209302326,0.0,0.03348837209302326,0.03441860465116279,0.03441860465116279,0.03441860465116279,0.0,0.0,0.01953488372093023,0.03441860465116279,0.03441860465116279,0.02883720930232558,0.0,0.03441860465116279,0.0,0.03441860465116279,0.03441860465116279,0.02883720930232558,0.0037209302325581397,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.03162790697674418,0.0,0.021395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441860465116279,0.03441860465116279,0.0,0.0,0.03255813953488372,0.03162790697674418
F3,0.0,0.0325,0.03125,0.0325,0.0,0.0325,0.0,0.0325,0.0325,0.0,0.0325,0.0325,0.0325,0.0,0.0,0.0,0.0325,0.0,0.0325,0.0325,0.0,0.0325,0.0325,0.0325,0.0325,0.0,0.0,0.025,0.0325,0.0325,0.0325,0.0,0.0325,0.0,0.0325,0.0325,0.0325,0.005,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0325,0.0,0.02875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0325,0.0,0.0,0.0325,0.0325
F7,0.0,0.03216650898770104,0.02459791863765374,0.033112582781456956,0.0,0.03122043519394513,0.0,0.03405865657521287,0.033112582781456956,0.0,0.03405865657521287,0.03405865657521287,0.033112582781456956,0.0,0.0,0.0,0.03405865657521287,0.0,0.033112582781456956,0.03216650898770104,0.0,0.03405865657521287,0.03405865657521287,0.03405865657521287,0.03405865657521287,0.0,0.0,0.019867549668874173,0.03405865657521287,0.03405865657521287,0.02838221381267739,0.0,0.03405865657521287,0.0,0.03405865657521287,0.03405865657521287,0.0293282876064333,0.003784295175023652,0.0,0.0,0.0,0.03405865657521287,0.0,0.0,0.0,0.033112582781456956,0.0,0.021759697256385997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405865657521287,0.033112582781456956,0.0,0.0,0.03405865657521287,0.033112582781456956
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.032388663967611336,0.02631578947368421,0.03340080971659919,0.0,0.032388663967611336,0.0,0.03340080971659919,0.03340080971659919,0.0,0.03340080971659919,0.03340080971659919,0.03340080971659919,0.0,0.0,0.0,0.03340080971659919,0.0,0.03340080971659919,0.032388663967611336,0.0,0.03340080971659919,0.03340080971659919,0.03340080971659919,0.03340080971659919,0.0,0.0,0.02125506072874494,0.03340080971659919,0.03340080971659919,0.02834008097165992,0.0,0.03340080971659919,0.0,0.03340080971659919,0.03340080971659919,0.03137651821862348,0.004048582995951417,0.0,0.0,0.0,0.03340080971659919,0.0,0.0,0.0,0.03340080971659919,0.0,0.02327935222672065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03340080971659919,0.03340080971659919,0.0,0.0,0.03340080971659919,0.03340080971659919
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02453580901856764,0.017241379310344827,0.023872679045092837,0.0,0.021883289124668436,0.0,0.046419098143236075,0.023209549071618037,0.0,0.04310344827586207,0.026525198938992044,0.03647214854111406,0.0,0.0,0.0,0.029840848806366047,0.0,0.02586206896551724,0.023872679045092837,0.0,0.04310344827586207,0.04774535809018567,0.045755968169761276,0.046419098143236075,0.0,0.0,0.013925729442970823,0.04045092838196287,0.04774535809018567,0.020557029177718834,0.0,0.04774535809018567,0.0,0.04774535809018567,0.04774535809018567,0.020557029177718834,0.002652519893899204,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.023872679045092837,0.0,0.015251989389920425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045755968169761276,0.02453580901856764,0.0,0.0,0.02453580901856764,0.025198938992042442
T7,0.0,0.031914893617021274,0.025145067698259187,0.03288201160541586,0.0,0.031914893617021274,0.0,0.033849129593810444,0.03288201160541586,0.0,0.033849129593810444,0.033849129593810444,0.033849129593810444,0.0,0.0,0.0,0.033849129593810444,0.0,0.03288201160541586,0.031914893617021274,0.0,0.033849129593810444,0.033849129593810444,0.033849129593810444,0.033849129593810444,0.0,0.0,0.020309477756286266,0.033849129593810444,0.033849129593810444,0.02804642166344294,0.0,0.033849129593810444,0.0,0.033849129593810444,0.033849129593810444,0.029980657640232108,0.0038684719535783366,0.0,0.0,0.0,0.033849129593810444,0.0,0.0,0.0,0.033849129593810444,0.0,0.022243713733075435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033849129593810444,0.03288201160541586,0.0,0.0,0.033849129593810444,0.033849129593810444
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
