,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07507507507507508,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.0,0.0,0.03303303303303303,0.0,0.02702702702702703,0.04804804804804805,0.0,0.0,0.07807807807807808,0.0,0.0,0.0,0.07207207207207207,0.015015015015015015,0.05405405405405406,0.0,0.0,0.06606606606606606,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.06006006006006006,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.07807807807807808,0.0,0.057057057057057055
Fz,0.04384133611691023,0.06471816283924843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680584551148225,0.0,0.014613778705636743,0.04801670146137787,0.0,0.033402922755741124,0.05845511482254697,0.0,0.0,0.06680584551148225,0.0,0.0,0.0,0.06680584551148225,0.03549060542797495,0.06263048016701461,0.0,0.0,0.04384133611691023,0.06680584551148225,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.06680584551148225,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.05010438413361169,0.0,0.06471816283924843
F3,0.0,0.0,0.059757236227824466,0.0457516339869281,0.05228758169934641,0.02054154995331466,0.04668534080298786,0.018674136321195144,0.032679738562091505,0.0,0.0,0.003734827264239029,0.003734827264239029,0.0,0.0,0.0,0.0,0.02707749766573296,0.0,0.0,0.02054154995331466,0.028011204481792718,0.0,0.009337068160597572,0.0,0.022408963585434174,0.0392156862745098,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029878618113912233,0.0,0.02707749766573296,0.026143790849673203,0.02427637721755369,0.0,0.02054154995331466,0.022408963585434174,0.04481792717086835,0.02054154995331466,0.02054154995331466,0.051353874883286646,0.03828197945845005,0.0,0.02054154995331466,0.05788982259570495,0.055088702147525676,0.05415499533146592,0.0,0.0,0.0,0.0,0.04201680672268908,0.0009337068160597573
F7,0.0,0.0,0.05161943319838057,0.04959514170040486,0.048582995951417005,0.022267206477732792,0.04554655870445344,0.020242914979757085,0.0354251012145749,0.0,0.0,0.0020242914979757085,0.0020242914979757085,0.0,0.0,0.0,0.0,0.029352226720647773,0.0,0.0,0.02327935222672065,0.029352226720647773,0.0,0.008097165991902834,0.0,0.025303643724696356,0.038461538461538464,0.0,0.0,0.01417004048582996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03340080971659919,0.0,0.030364372469635626,0.029352226720647773,0.02631578947368421,0.0,0.02327935222672065,0.025303643724696356,0.044534412955465584,0.02327935222672065,0.02327935222672065,0.04757085020242915,0.03744939271255061,0.0,0.02327935222672065,0.04757085020242915,0.04959514170040486,0.048582995951417005,0.0,0.0,0.0,0.0,0.04149797570850203,0.0
FT9,0.0,0.0,0.05067567567567568,0.04222972972972973,0.056587837837837836,0.018581081081081082,0.05152027027027027,0.016891891891891893,0.02956081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024493243243243243,0.0,0.0,0.02027027027027027,0.03462837837837838,0.0,0.005067567567567568,0.0,0.026182432432432432,0.044763513513513514,0.0,0.0,0.011824324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956081081081081,0.0,0.028716216216216218,0.026182432432432432,0.02195945945945946,0.0,0.021114864864864864,0.024493243243243243,0.04983108108108108,0.02027027027027027,0.02027027027027027,0.05574324324324324,0.04391891891891892,0.0,0.02027027027027027,0.04560810810810811,0.05827702702702703,0.057432432432432436,0.0,0.0,0.0,0.0,0.04307432432432432,0.0
FC5,0.0,0.0,0.04339250493096647,0.04339250493096647,0.04339250493096647,0.04142011834319527,0.03944773175542406,0.03944773175542406,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.01775147928994083,0.029585798816568046,0.0,0.007889546351084813,0.0,0.021696252465483234,0.03944773175542406,0.0,0.0,0.027613412228796843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.03155818540433925,0.029585798816568046,0.03747534516765286,0.0,0.01775147928994083,0.021696252465483234,0.04142011834319527,0.01775147928994083,0.01775147928994083,0.04339250493096647,0.03747534516765286,0.0,0.01775147928994083,0.04339250493096647,0.04339250493096647,0.04339250493096647,0.0,0.0,0.0,0.0,0.04142011834319527,0.0
FC1,0.0,0.0,0.04433497536945813,0.03858784893267652,0.053366174055829226,0.0180623973727422,0.05829228243021346,0.016420361247947456,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.019704433497536946,0.04187192118226601,0.0,0.0024630541871921183,0.0,0.03366174055829228,0.046798029556650245,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.025451559934318555,0.021346469622331693,0.0,0.020525451559934318,0.026272577996715927,0.053366174055829226,0.019704433497536946,0.019704433497536946,0.059113300492610835,0.05008210180623974,0.0,0.019704433497536946,0.03940886699507389,0.052545155993431854,0.05665024630541872,0.0,0.0,0.0,0.0,0.042692939244663386,0.0
C3,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.04042553191489362,0.04042553191489362,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.01702127659574468,0.029787234042553193,0.0,0.006382978723404255,0.0,0.02127659574468085,0.04042553191489362,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.031914893617021274,0.029787234042553193,0.03829787234042553,0.0,0.01702127659574468,0.02127659574468085,0.0425531914893617,0.01702127659574468,0.01702127659574468,0.0425531914893617,0.03829787234042553,0.0,0.01702127659574468,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0
T7,0.0,0.0,0.04375,0.04375,0.0425,0.0275,0.03875,0.025,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625,0.0,0.0,0.025,0.0325,0.0,0.0075,0.0,0.0275,0.03875,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.03375,0.0325,0.0325,0.0,0.025,0.0275,0.04,0.025,0.025,0.04125,0.0375,0.0,0.025,0.0425,0.04375,0.0425,0.0,0.0,0.0,0.0,0.04,0.0
TP9,0.05058365758754864,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976653696498054,0.0,0.013618677042801557,0.04474708171206226,0.0,0.0311284046692607,0.054474708171206226,0.0,0.0,0.07587548638132295,0.0,0.0,0.0,0.07003891050583658,0.033073929961089495,0.058365758754863814,0.0,0.0,0.04474708171206226,0.06420233463035019,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.0622568093385214,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.06031128404669261,0.0,0.06031128404669261
