,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10800385728061716,0.0,0.0,0.0,0.0,0.0,0.0,0.08293153326904533,0.0,0.033751205400192864,0.0,0.0,0.0,0.0,0.03567984570877531,0.0,0.03182256509161042,0.0,0.03471552555448409,0.0,0.0,0.0,0.0665380906460945,0.02700096432015429,0.027965284474445518,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871745419479267,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019286403085824494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460945033751206,0.026036644165863067,0.0,0.07328833172613308,0.10993249758919961,0.0,0.055930568948891035
Fz,0.0,0.03489531405782652,0.03589232303090728,0.03589232303090728,0.03589232303090728,0.03489531405782652,0.03589232303090728,0.0,0.02193419740777667,0.0,0.0,0.0,0.03589232303090728,0.018943170488534396,0.0,0.01794616151545364,0.0,0.006979062811565304,0.0,0.0,0.0,0.03589232303090728,0.0,0.0,0.0,0.0,0.027916251246261216,0.0,0.03589232303090728,0.03589232303090728,0.009970089730807577,0.0,0.02991026919242273,0.0,0.03489531405782652,0.03589232303090728,0.0,0.011964107676969093,0.03290129611166501,0.03589232303090728,0.0,0.020937188434695914,0.02991026919242273,0.0,0.03589232303090728,0.01694915254237288,0.0,0.028913260219341975,0.0,0.0,0.03090727816550349,0.03589232303090728,0.03589232303090728,0.0,0.024925224327018942,0.03389830508474576,0.0,0.0,0.027916251246261216,0.0,0.0,0.03589232303090728,0.0
F3,0.0,0.026030368763557483,0.05929139551699204,0.06146059291395517,0.046276211135213303,0.02964569775849602,0.049168474331164135,0.0,0.019522776572668113,0.0,0.0,0.0,0.03109182935647144,0.018076644974692697,0.0,0.013015184381778741,0.0,0.005061460592913955,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.022415039768618944,0.0,0.04844540853217643,0.02964569775849602,0.0072306579898770785,0.0,0.021691973969631236,0.0,0.025307302964569775,0.026030368763557483,0.0,0.008676789587852495,0.026030368763557483,0.028199566160520606,0.0,0.01735357917570499,0.021691973969631236,0.0,0.026030368763557483,0.014461315979754157,0.0,0.02096890817064353,0.0,0.0,0.024584237165582067,0.05856832971800434,0.03036876355748373,0.0,0.018799710773680405,0.028922631959508314,0.0,0.0,0.02024584237165582,0.0,0.0,0.06146059291395517,0.0
F7,0.0,0.025052192066805846,0.05775922059846903,0.06610995128740431,0.04453723034098817,0.027835768963117607,0.04871259568545581,0.0,0.018789144050104383,0.0,0.0,0.0,0.029923451635351428,0.016701461377870562,0.0,0.012526096033402923,0.0,0.0048712595685455815,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.022964509394572025,0.0,0.04801670146137787,0.028531663187195546,0.006958942240779402,0.0,0.020876826722338204,0.0,0.024356297842727904,0.025052192066805846,0.0,0.008350730688935281,0.025052192066805846,0.027835768963117607,0.0,0.017397355601948505,0.020876826722338204,0.0,0.025052192066805846,0.015309672929714684,0.0,0.020180932498260265,0.0,0.0,0.024356297842727904,0.06471816283924843,0.029923451635351428,0.0,0.018093249826026444,0.027139874739039668,0.0,0.0,0.019485038274182326,0.0,0.0,0.06819763395963814,0.0
FT9,0.0,0.0282574568288854,0.04866562009419152,0.05023547880690738,0.04866562009419152,0.030612244897959183,0.047880690737833596,0.0,0.02040816326530612,0.0,0.0,0.0,0.03296703296703297,0.01805337519623234,0.0,0.0141287284144427,0.0,0.005494505494505495,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.02511773940345369,0.0,0.04945054945054945,0.03218210361067504,0.007849293563579277,0.0,0.023547880690737835,0.0,0.027472527472527472,0.0282574568288854,0.0,0.009419152276295133,0.0282574568288854,0.03139717425431711,0.0,0.019623233908948195,0.023547880690737835,0.0,0.0282574568288854,0.016483516483516484,0.0,0.022762951334379906,0.0,0.0,0.027472527472527472,0.04866562009419152,0.033751962323390894,0.0,0.02040816326530612,0.029827315541601257,0.0,0.0,0.02197802197802198,0.0,0.0,0.05023547880690738,0.0
FC5,0.0,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.038175046554934824,0.038175046554934824,0.03445065176908752,0.0,0.025139664804469275,0.0,0.0,0.0,0.038175046554934824,0.023277467411545624,0.0,0.01675977653631285,0.0,0.006517690875232775,0.0,0.0,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.0260707635009311,0.0,0.036312849162011177,0.037243947858473,0.00931098696461825,0.0,0.027932960893854747,0.0,0.032588454376163874,0.0335195530726257,0.0,0.0111731843575419,0.0335195530726257,0.0335195530726257,0.0,0.019553072625698324,0.027932960893854747,0.0,0.0335195530726257,0.015828677839851025,0.0,0.027001862197392923,0.0,0.0,0.028864059590316574,0.035381750465549346,0.036312849162011177,0.0,0.024208566108007448,0.037243947858473,0.0,0.0,0.0260707635009311,0.0,0.0,0.03910614525139665,0.0
FC1,0.0,0.027152831652443754,0.05120248254460822,0.05275407292474787,0.045771916214119475,0.027152831652443754,0.05508145849495733,0.0,0.017067494181536073,0.0,0.0,0.0,0.02948021722265322,0.01474010861132661,0.0,0.013964313421256789,0.0,0.005430566330488751,0.0,0.0,0.0,0.055857253685027156,0.0,0.0,0.0,0.0,0.02560124127230411,0.0,0.05120248254460822,0.028704422032583398,0.007757951900698216,0.0,0.023273855702094646,0.0,0.027152831652443754,0.027928626842513578,0.0,0.009309542280837859,0.02560124127230411,0.031031807602792862,0.0,0.019394879751745538,0.023273855702094646,0.0,0.027928626842513578,0.017843289371605897,0.0,0.022498060512024826,0.0,0.0,0.027152831652443754,0.05663304887509697,0.031031807602792862,0.0,0.019394879751745538,0.026377036462373934,0.0,0.0,0.021722265321955005,0.0,0.0,0.05352986811481769,0.0
C3,0.08832807570977919,0.0,0.0,0.0,0.0,0.0,0.0,0.08832807570977919,0.0,0.03680336487907466,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.03470031545741325,0.0,0.03785488958990536,0.0,0.0,0.0,0.07465825446898001,0.029442691903259727,0.03259726603575184,0.08412197686645637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727655099894847,0.0,0.0,0.035751840168243953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010515247108307045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.028391167192429023,0.0,0.07676130389064142,0.0904311251314406,0.0,0.06309148264984227
T7,0.0,0.0335195530726257,0.03770949720670391,0.03770949720670391,0.03770949720670391,0.03770949720670391,0.0335195530726257,0.0,0.036312849162011177,0.0,0.0,0.0,0.03770949720670391,0.03212290502793296,0.0,0.025139664804469275,0.0,0.009776536312849162,0.0,0.0,0.0,0.034916201117318434,0.0,0.0,0.0,0.0,0.02094972067039106,0.0,0.036312849162011177,0.03770949720670391,0.00558659217877095,0.0,0.02653631284916201,0.0,0.03212290502793296,0.03212290502793296,0.0,0.0111731843575419,0.036312849162011177,0.03212290502793296,0.0,0.0111731843575419,0.025139664804469275,0.0,0.03212290502793296,0.00558659217877095,0.0,0.027932960893854747,0.0,0.0,0.025139664804469275,0.034916201117318434,0.036312849162011177,0.0,0.0335195530726257,0.03770949720670391,0.0,0.0,0.027932960893854747,0.0,0.0,0.03770949720670391,0.0
TP9,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.06,0.0,0.056363636363636366,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.04363636363636364,0.04363636363636364,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.04181818181818182,0.0,0.06363636363636363,0.06363636363636363,0.0,0.06
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.032638259292837715,0.038077969174977334,0.038984587488667274,0.038984587488667274,0.03535811423390753,0.03626473254759746,0.0,0.02357207615593835,0.0,0.0,0.0,0.038077969174977334,0.02085222121486854,0.0,0.016319129646418858,0.0,0.006346328195829556,0.0,0.0,0.0,0.0371713508612874,0.0,0.0,0.0,0.0,0.028105167724388033,0.0,0.038077969174977334,0.0371713508612874,0.009066183136899365,0.0,0.027198549410698096,0.0,0.03173164097914778,0.032638259292837715,0.0,0.010879419764279238,0.032638259292837715,0.03535811423390753,0.0,0.021758839528558477,0.027198549410698096,0.0,0.032638259292837715,0.01813236627379873,0.0,0.02629193109700816,0.0,0.0,0.030825022665457842,0.0371713508612874,0.038077969174977334,0.0,0.02357207615593835,0.03445149592021759,0.0,0.0,0.025385312783318223,0.0,0.0,0.038984587488667274,0.0
P3,0.0,0.03328050713153724,0.039619651347068144,0.039619651347068144,0.039619651347068144,0.039619651347068144,0.03328050713153724,0.0,0.039619651347068144,0.0,0.0,0.0,0.039619651347068144,0.03803486529318542,0.0,0.025356576862123614,0.0,0.011093502377179081,0.0,0.0,0.0,0.03486529318541997,0.0,0.0,0.0,0.0,0.01901743264659271,0.0,0.03645007923930269,0.03803486529318542,0.001584786053882726,0.0,0.025356576862123614,0.0,0.03169572107765452,0.03169572107765452,0.0,0.00792393026941363,0.03645007923930269,0.03169572107765452,0.0,0.00792393026941363,0.02377179080824089,0.0,0.03169572107765452,0.001584786053882726,0.0,0.02694136291600634,0.0,0.0,0.02377179080824089,0.03486529318541997,0.03645007923930269,0.0,0.03328050713153724,0.039619651347068144,0.0,0.0,0.02694136291600634,0.0,0.0,0.039619651347068144,0.0
P7,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.061619718309859156,0.0,0.0,0.0,0.0,0.06514084507042253,0.0,0.0528169014084507,0.0,0.05985915492957746,0.0,0.0,0.0,0.05985915492957746,0.040492957746478875,0.040492957746478875,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.03873239436619718,0.0,0.06690140845070422,0.06690140845070422,0.0,0.056338028169014086
O1,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.03125,0.0,0.0,0.0,0.03308823529411765,0.025735294117647058,0.0,0.03125,0.0,0.012867647058823529,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.027573529411764705,0.0,0.03308823529411765,0.03308823529411765,0.007352941176470588,0.0,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.0,0.014705882352941176,0.03308823529411765,0.03308823529411765,0.0,0.014705882352941176,0.03308823529411765,0.0,0.03308823529411765,0.007352941176470588,0.0,0.03308823529411765,0.0,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.0,0.0,0.03308823529411765,0.0,0.0,0.03308823529411765,0.0
Oz,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.06095238095238095,0.0,0.05904761904761905,0.0,0.0,0.0,0.06285714285714286,0.05142857142857143,0.05142857142857143,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.049523809523809526,0.0,0.06285714285714286,0.06285714285714286,0.0,0.06285714285714286
O2,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.027649769585253458,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.018433179723502304,0.03225806451612903,0.03225806451612903,0.0,0.018433179723502304,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0
P4,0.06371681415929203,0.0,0.0,0.0,0.0,0.0,0.0,0.06371681415929203,0.0,0.0584070796460177,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.0584070796460177,0.0,0.061946902654867256,0.0,0.0,0.0,0.06371681415929203,0.04601769911504425,0.04601769911504425,0.06371681415929203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371681415929203,0.0,0.0,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371681415929203,0.04424778761061947,0.0,0.06371681415929203,0.06371681415929203,0.0,0.061946902654867256
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02643171806167401,0.052129221732745964,0.05873715124816446,0.04405286343612335,0.02643171806167401,0.053597650513950074,0.0,0.016886930983847283,0.0,0.0,0.0,0.028634361233480177,0.014684287812041116,0.0,0.013215859030837005,0.0,0.005139500734214391,0.0,0.0,0.0,0.06240822320117474,0.0,0.0,0.0,0.0,0.024229074889867842,0.0,0.04919236417033774,0.027900146842878122,0.007342143906020558,0.0,0.022026431718061675,0.0,0.02569750367107195,0.02643171806167401,0.0,0.00881057268722467,0.024963289280469897,0.02936857562408223,0.0,0.018355359765051395,0.022026431718061675,0.0,0.02643171806167401,0.016886930983847283,0.0,0.021292217327459617,0.0,0.0,0.02569750367107195,0.06387665198237885,0.03010279001468429,0.0,0.01908957415565345,0.02569750367107195,0.0,0.0,0.020558002936857563,0.0,0.0,0.06167400881057269,0.0
CP2,0.07891637220259129,0.0,0.001177856301531213,0.0,0.0,0.001177856301531213,0.0,0.0800942285041225,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.03769140164899882,0.0,0.038869257950530034,0.0,0.04122497055359246,0.0,0.0,0.0,0.08244994110718493,0.03297997644287397,0.03769140164899882,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.03769140164899882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800942285041225,0.03180212014134275,0.0,0.07420494699646643,0.0812720848056537,0.0,0.071849234393404
Cz,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.056433408577878104,0.0,0.05417607223476298,0.0,0.0,0.0,0.06320541760722348,0.060948081264108354,0.06320541760722348,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.060948081264108354,0.0,0.060948081264108354,0.06320541760722348,0.0,0.06320541760722348
C4,0.05895196506550218,0.0,0.002183406113537118,0.0,0.0,0.002183406113537118,0.0,0.06331877729257641,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.05458515283842795,0.0,0.05240174672489083,0.0,0.0,0.0,0.06768558951965066,0.05895196506550218,0.06768558951965066,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.05895196506550218,0.0,0.05895196506550218,0.06331877729257641,0.0,0.06768558951965066
