,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10688140556368961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036603221083455345,0.0,0.029282576866764276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.043923865300146414,0.06588579795021962,0.05417276720351391,0.03953147877013177,0.03513909224011713,0.03513909224011713,0.0,0.04538799414348463,0.0,0.043923865300146414,0.03806734992679356,0.0,0.0,0.09809663250366032,0.01171303074670571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931185944363104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367496339677892,0.0,0.055636896046852125,0.03953147877013177,0.0,0.048316251830161056
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07738095238095238,0.07936507936507936,0.07936507936507936,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.061507936507936505,0.0,0.0,0.021825396825396824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341269841269842,0.06746031746031746,0.0,0.0,0.0,0.03571428571428571,0.057539682539682536,0.0,0.0,0.06547619047619048,0.06746031746031746,0.0,0.0,0.0,0.0,0.07936507936507936,0.0
F7,0.0,0.0,0.07766990291262135,0.07961165048543689,0.08155339805825243,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271844660194175,0.0,0.062135922330097085,0.0,0.0,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378640776699029,0.06796116504854369,0.0,0.0,0.0,0.03495145631067961,0.05631067961165048,0.0,0.0,0.06407766990291262,0.06601941747572816,0.0,0.0,0.0,0.0,0.08155339805825243,0.0
FT9,0.0,0.0,0.07233273056057866,0.07414104882459313,0.11030741410488246,0.0,0.07233273056057866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.0,0.05786618444846293,0.0,0.0,0.019891500904159132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871609403254973,0.06329113924050633,0.0,0.0,0.0,0.0325497287522604,0.05244122965641953,0.0,0.0,0.059674502712477394,0.06148282097649186,0.0,0.0,0.0,0.0,0.11030741410488246,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.07677543186180422,0.08061420345489444,0.08061420345489444,0.0,0.07869481765834933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0690978886756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.06333973128598848,0.0,0.0,0.02111324376199616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485604606525911,0.0690978886756238,0.0,0.0,0.0,0.0345489443378119,0.05566218809980806,0.0,0.0,0.06333973128598848,0.06525911708253358,0.0,0.0,0.0,0.0,0.08061420345489444,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.05787037037037037,0.05787037037037037,0.05787037037037037,0.05092592592592592,0.04861111111111111,0.04398148148148148,0.0,0.05787037037037037,0.0,0.05787037037037037,0.03009259259259259,0.0,0.0,0.05787037037037037,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.05324074074074074,0.041666666666666664,0.0,0.05787037037037037
