,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.042986425339366516,0.03619909502262444,0.011312217194570135,0.049773755656108594,0.0,0.004524886877828055,0.0,0.0,0.04751131221719457,0.01809954751131222,0.0,0.0,0.0,0.05429864253393665,0.04751131221719457,0.04751131221719457,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.024886877828054297,0.013574660633484163,0.05429864253393665,0.0,0.0,0.01809954751131222,0.04751131221719457,0.00904977375565611,0.03619909502262444,0.0,0.042986425339366516,0.011312217194570135,0.0,0.0,0.01583710407239819,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0746606334841629,0.06787330316742081,0.0,0.05203619909502263
Fz,0.0,0.055944055944055944,0.033216783216783216,0.0472027972027972,0.03496503496503497,0.005244755244755245,0.0472027972027972,0.0,0.01048951048951049,0.01048951048951049,0.0034965034965034965,0.0034965034965034965,0.01048951048951049,0.006993006993006993,0.03146853146853147,0.04195804195804196,0.0,0.01048951048951049,0.012237762237762238,0.0,0.0,0.04195804195804196,0.008741258741258742,0.008741258741258742,0.0017482517482517483,0.0,0.03496503496503497,0.038461538461538464,0.01048951048951049,0.057692307692307696,0.01048951048951049,0.008741258741258742,0.017482517482517484,0.0,0.04195804195804196,0.04020979020979021,0.005244755244755245,0.0034965034965034965,0.0017482517482517483,0.0017482517482517483,0.01048951048951049,0.008741258741258742,0.0,0.01048951048951049,0.0,0.02097902097902098,0.0,0.043706293706293704,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.03146853146853147,0.03146853146853147,0.01048951048951049,0.050699300699300696,0.0,0.0,0.05244755244755245,0.01048951048951049
F3,0.0,0.05555555555555555,0.05263157894736842,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.011695906432748537,0.0,0.0,0.029239766081871343,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.03216374269005848,0.0,0.05555555555555555,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.049707602339181284,0.049707602339181284,0.0,0.043859649122807015,0.0,0.0,0.05555555555555555,0.0
F7,0.0,0.05736137667304015,0.036328871892925434,0.055449330783938815,0.03824091778202677,0.0057361376673040155,0.05353728489483748,0.0,0.0057361376673040155,0.0057361376673040155,0.0,0.0,0.0057361376673040155,0.0057361376673040155,0.03824091778202677,0.0497131931166348,0.0,0.0057361376673040155,0.0057361376673040155,0.0,0.0,0.0497131931166348,0.0038240917782026767,0.0038240917782026767,0.0,0.0,0.04206500956022945,0.045889101338432124,0.0057361376673040155,0.05927342256214149,0.0057361376673040155,0.01338432122370937,0.009560229445506692,0.0,0.036328871892925434,0.03441682600382409,0.0,0.0,0.0,0.0,0.0057361376673040155,0.0038240917782026767,0.0019120458891013384,0.015296367112810707,0.0,0.02676864244741874,0.0,0.05162523900573614,0.0,0.0,0.0,0.0248565965583174,0.0,0.0,0.0,0.03824091778202677,0.03824091778202677,0.0057361376673040155,0.045889101338432124,0.0,0.0,0.05736137667304015,0.0057361376673040155
FT9,0.0,0.05614973262032086,0.0481283422459893,0.05614973262032086,0.05080213903743316,0.00267379679144385,0.053475935828877004,0.0,0.00267379679144385,0.00267379679144385,0.0,0.0,0.00267379679144385,0.00267379679144385,0.045454545454545456,0.053475935828877004,0.0,0.00267379679144385,0.00267379679144385,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.05080213903743316,0.053475935828877004,0.00267379679144385,0.05614973262032086,0.00267379679144385,0.0106951871657754,0.00267379679144385,0.0,0.03208556149732621,0.029411764705882353,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.013368983957219251,0.0,0.029411764705882353,0.0,0.053475935828877004,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.00267379679144385,0.045454545454545456,0.0,0.0,0.05614973262032086,0.00267379679144385
FC5,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.011764705882352941,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.023529411764705882,0.047058823529411764
FC1,0.0,0.043348281016442454,0.028400597907324365,0.043348281016442454,0.029895366218236172,0.0014947683109118087,0.07623318385650224,0.0,0.0014947683109118087,0.0014947683109118087,0.0,0.0,0.0014947683109118087,0.0014947683109118087,0.04932735426008968,0.05829596412556054,0.0,0.0014947683109118087,0.0029895366218236174,0.0,0.0,0.05680119581464873,0.0,0.0,0.0,0.0,0.04932735426008968,0.05530642750373692,0.0014947683109118087,0.04783258594917788,0.0014947683109118087,0.029895366218236172,0.007473841554559043,0.0029895366218236174,0.028400597907324365,0.026905829596412557,0.0,0.0,0.0,0.0,0.0014947683109118087,0.0,0.02092675635276532,0.014947683109118086,0.0,0.04035874439461883,0.0,0.07473841554559044,0.0,0.0,0.0,0.01943198804185351,0.0,0.0,0.0,0.043348281016442454,0.03288490284005979,0.0014947683109118087,0.03587443946188341,0.0,0.0,0.06427503736920777,0.0014947683109118087
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.02188183807439825,0.00437636761487965,0.0,0.0010940919037199124,0.0,0.002188183807439825,0.0,0.0,0.053610503282275714,0.05579868708971553,0.037199124726477024,0.02516411378555799,0.05579868708971553,0.0032822757111597373,0.0,0.0,0.0,0.05579868708971553,0.03172866520787746,0.0,0.0,0.0,0.05579868708971553,0.05579868708971553,0.044857768052516414,0.0,0.0,0.0,0.02516411378555799,0.00437636761487965,0.018599562363238512,0.0,0.02954048140043764,0.010940919037199124,0.01312910284463895,0.020787746170678335,0.02954048140043764,0.04048140043763676,0.022975929978118162,0.036105032822757115,0.010940919037199124,0.05579868708971553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05579868708971553,0.015317286652078774,0.020787746170678335,0.028446389496717725,0.0010940919037199124,0.05579868708971553
TP9,0.01981132075471698,0.0047169811320754715,0.0,0.0018867924528301887,0.0,0.002830188679245283,0.0,0.0,0.048113207547169815,0.062264150943396226,0.03207547169811321,0.02169811320754717,0.06415094339622641,0.0037735849056603774,0.0,0.0,0.0,0.062264150943396226,0.03018867924528302,0.0,0.0,0.0,0.06320754716981132,0.06037735849056604,0.03962264150943396,0.0,0.0,0.0,0.022641509433962263,0.0047169811320754715,0.016981132075471698,0.0,0.027358490566037737,0.010377358490566037,0.012264150943396227,0.01981132075471698,0.02547169811320755,0.035849056603773584,0.01981132075471698,0.031132075471698113,0.010377358490566037,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.014150943396226415,0.018867924528301886,0.031132075471698113,0.0018867924528301887,0.06415094339622641
