,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1159062885326757,0.0,0.0,0.0,0.0,0.0,0.0,0.03329223181257707,0.0,0.051787916152897656,0.0,0.0,0.032059186189889025,0.0,0.051787916152897656,0.0,0.0,0.0,0.0,0.03945745992601726,0.0,0.0,0.09247842170160296,0.0,0.040690505548705305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658446362515413,0.02219482120838471,0.0,0.0,0.09864364981504316,0.0,0.0,0.0,0.051787916152897656,0.04932182490752158,0.0,0.0,0.07151664611590629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754623921085081,0.0752157829839704,0.0,0.01972872996300863
Fz,0.0,0.0368474923234391,0.037871033776867964,0.037871033776867964,0.037871033776867964,0.037871033776867964,0.025076765609007165,0.0,0.037871033776867964,0.0,0.03735926305015353,0.0,0.0,0.037871033776867964,0.0,0.019447287615148412,0.0,0.0,0.037871033776867964,0.0,0.019447287615148412,0.0,0.0,0.0,0.0,0.019447287615148412,0.013817809621289662,0.032753326509723645,0.0368474923234391,0.03326509723643808,0.011258955987717503,0.016888433981576252,0.014329580348004094,0.0,0.0,0.01791197543500512,0.010747185261003071,0.0,0.036335721596724664,0.0,0.018935516888433982,0.0,0.0,0.0,0.01330603889457523,0.0,0.0,0.01586489252814739,0.019447287615148412,0.019447287615148412,0.018935516888433982,0.03224155578300921,0.03480040941658137,0.019447287615148412,0.01791197543500512,0.03326509723643808,0.03735926305015353,0.0,0.037871033776867964,0.0,0.0,0.03428863868986694,0.0
F3,0.0,0.031011045029736617,0.05395072217502124,0.052251486830926085,0.05097706032285471,0.052676295666949875,0.020815632965165677,0.0,0.045879354290569246,0.0,0.0395072217502124,0.0,0.0,0.045029736618521665,0.0,0.016142735768903994,0.0,0.0,0.045454545454545456,0.0,0.016142735768903994,0.0,0.0,0.0,0.0,0.016142735768903994,0.011469838572642312,0.027612574341546302,0.03058623619371283,0.027612574341546302,0.009345794392523364,0.014018691588785047,0.0118946474086661,0.0,0.0,0.014868309260832626,0.008920985556499575,0.0,0.041631265930331354,0.0,0.015717926932880204,0.0,0.0,0.0,0.011045029736618521,0.0,0.0,0.013169073916737469,0.016142735768903994,0.016142735768903994,0.015717926932880204,0.026762956669498725,0.03313508920985556,0.016142735768903994,0.014868309260832626,0.02888700084961767,0.03143585386576041,0.0,0.04630416312659303,0.0,0.0,0.03058623619371283,0.0
F7,0.0,0.031183255019222554,0.05254164886800513,0.05168731311405382,0.05083297736010252,0.05168731311405382,0.02093122597180692,0.0,0.0457069628363947,0.0,0.03972661255873558,0.0,0.0,0.04527979495941905,0.0,0.016232379325074753,0.0,0.0,0.04527979495941905,0.0,0.016232379325074753,0.0,0.0,0.0,0.0,0.016232379325074753,0.011533532678342588,0.027765912003417343,0.030756087142246903,0.027765912003417343,0.009397693293464331,0.014096539940196497,0.01196070055531824,0.0,0.0,0.0149508756941478,0.00897052541648868,0.0,0.04186245194361384,0.0,0.015805211448099103,0.0,0.0,0.0,0.011106364801366937,0.0,0.0,0.013242204186245195,0.016232379325074753,0.016232379325074753,0.015805211448099103,0.02691157624946604,0.03331909440410081,0.016232379325074753,0.0149508756941478,0.029047415634344296,0.031610422896198205,0.0,0.04613413071337035,0.0,0.0,0.030756087142246903,0.0
FT9,0.0,0.0311284046692607,0.0514483354950281,0.0514483354950281,0.05058365758754864,0.05101599654128837,0.021184608733246867,0.0,0.04582792909641158,0.0,0.040207522697795074,0.0,0.0,0.04539559014267185,0.0,0.016428880242109815,0.0,0.0,0.04496325118893212,0.0,0.01599654128837008,0.0,0.0,0.0,0.0,0.01599654128837008,0.011673151750972763,0.027669693039342844,0.030696065715520967,0.028102031993082578,0.009511456982274102,0.014267185473411154,0.012105490704712495,0.0,0.0,0.015131863380890618,0.00864677907479464,0.0,0.04236921746649373,0.0,0.01599654128837008,0.0,0.0,0.0,0.01124081279723303,0.0,0.0,0.01340250756593169,0.01599654128837008,0.01599654128837008,0.01599654128837008,0.027237354085603113,0.03372243839169909,0.01599654128837008,0.014699524427150886,0.028966709900562042,0.03156074362300043,0.0,0.04626026805015132,0.0,0.0,0.0311284046692607,0.0
FC5,0.0,0.03126320236586396,0.05492184199408534,0.05238698774820448,0.050697084917617236,0.05365441487114491,0.020701309674693705,0.0,0.04604985213350232,0.0,0.03929024081115336,0.0,0.0,0.04478242501056189,0.0,0.01605407689057879,0.0,0.0,0.04604985213350232,0.0,0.01605407689057879,0.0,0.0,0.0,0.0,0.01605407689057879,0.011406844106463879,0.02788339670468948,0.030418250950570342,0.02746092099704267,0.009294465568229826,0.01394169835234474,0.011829319814110688,0.0,0.0,0.014786649767638362,0.009294465568229826,0.0,0.0409801436417406,0.0,0.01563160118293198,0.0,0.0,0.0,0.010984368398817067,0.0,0.0,0.01309674693705112,0.01605407689057879,0.01605407689057879,0.01563160118293198,0.026615969581749048,0.03253062948880439,0.01605407689057879,0.014786649767638362,0.029150823827629912,0.03126320236586396,0.0,0.04647232784114914,0.0,0.0,0.030418250950570342,0.0
FC1,0.0,0.03236459709379128,0.03236459709379128,0.03236459709379128,0.03236459709379128,0.03236459709379128,0.031043593130779392,0.0,0.03236459709379128,0.0,0.03236459709379128,0.0,0.0,0.03236459709379128,0.0,0.02509907529722589,0.0,0.0,0.03236459709379128,0.0,0.023778071334214,0.0,0.0,0.0,0.0,0.023778071334214,0.017173051519154558,0.031043593130779392,0.03236459709379128,0.03236459709379128,0.01453104359313078,0.021136063408190225,0.0178335535006605,0.0,0.0,0.023117569352708058,0.012549537648612946,0.0,0.03236459709379128,0.0,0.023778071334214,0.0,0.0,0.0,0.017173051519154558,0.0,0.0,0.02047556142668428,0.023778071334214,0.023778071334214,0.02443857331571995,0.03236459709379128,0.031704095112285335,0.023778071334214,0.021796565389696168,0.031043593130779392,0.03236459709379128,0.0,0.03236459709379128,0.0,0.0,0.031704095112285335,0.0
C3,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0630841121495327,0.0,0.0,0.04439252336448598,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.0630841121495327,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.04205607476635514,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0630841121495327,0.0630841121495327,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.0630841121495327,0.0,0.037383177570093455
T7,0.0,0.031989482909728306,0.047765118317265556,0.047765118317265556,0.047765118317265556,0.04732690622261174,0.02147239263803681,0.0,0.04645048203330412,0.0,0.04075372480280456,0.0,0.0,0.046012269938650305,0.0,0.016652059596844872,0.0,0.0,0.04513584574934268,0.0,0.016652059596844872,0.0,0.0,0.0,0.0,0.016652059596844872,0.011831726555652936,0.02848378615249781,0.03155127081507449,0.02848378615249781,0.009640666082383873,0.014460999123575811,0.012269938650306749,0.0,0.0,0.015337423312883436,0.009202453987730062,0.0,0.042068361086765996,0.0,0.01621384750219106,0.0,0.0,0.0,0.011393514460999123,0.0,0.0,0.013584574934268186,0.016652059596844872,0.016652059596844872,0.01621384750219106,0.027607361963190184,0.03374233128834356,0.016652059596844872,0.015337423312883436,0.029798422436459245,0.03242769500438212,0.0,0.04645048203330412,0.0,0.0,0.03155127081507449,0.0
TP9,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.06879194630872483,0.0,0.0,0.04194630872483222,0.0,0.06879194630872483,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.07046979865771812,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.030201342281879196,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.06375838926174497,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.06711409395973154,0.0,0.026845637583892617
