,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.07196969696969698,0.07575757575757576,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07196969696969698,0.0
Fz,0.0,0.04187604690117253,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.023450586264656615,0.0,0.0,0.02847571189279732,0.03350083752093802,0.0,0.0,0.01675041876046901,0.04355108877721943,0.04355108877721943,0.023450586264656615,0.0,0.0,0.0,0.04355108877721943,0.04355108877721943,0.04355108877721943,0.0,0.0,0.0,0.04355108877721943,0.04355108877721943,0.04355108877721943,0.0,0.04355108877721943,0.0,0.04355108877721943,0.04355108877721943,0.023450586264656615,0.04355108877721943,0.04355108877721943,0.02847571189279732,0.0,0.031825795644891124,0.0,0.031825795644891124,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.04355108877721943
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03785488958990536,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.03785488958990536,0.03785488958990536,0.0,0.0,0.028391167192429023,0.03785488958990536,0.03785488958990536,0.03470031545741325,0.0,0.0,0.0,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.0,0.0,0.0,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.0,0.03785488958990536,0.0,0.03785488958990536,0.03785488958990536,0.03470031545741325,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.03785488958990536
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.09158415841584158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09158415841584158,0.0,0.0,0.0,0.06435643564356436,0.08168316831683169,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.08168316831683169,0.0,0.09158415841584158,0.0,0.0,0.09158415841584158,0.034653465346534656,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.06683168316831684,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.03958333333333333,0.03958333333333333,0.0,0.0,0.020833333333333332,0.03958333333333333,0.03958333333333333,0.0375,0.0,0.0,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.0,0.0,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.0,0.03958333333333333,0.0,0.03958333333333333,0.03958333333333333,0.03333333333333333,0.03958333333333333,0.03958333333333333,0.027083333333333334,0.0,0.03958333333333333,0.0,0.03333333333333333,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.03958333333333333
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03135313531353135,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.03135313531353135,0.0,0.0,0.039603960396039604,0.041254125412541254,0.0,0.0,0.0165016501650165,0.041254125412541254,0.041254125412541254,0.034653465346534656,0.0,0.0,0.0,0.041254125412541254,0.041254125412541254,0.041254125412541254,0.0,0.0,0.0,0.041254125412541254,0.041254125412541254,0.041254125412541254,0.0,0.041254125412541254,0.0,0.041254125412541254,0.041254125412541254,0.026402640264026403,0.041254125412541254,0.041254125412541254,0.026402640264026403,0.0,0.041254125412541254,0.0,0.03135313531353135,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.041254125412541254
Pz,0.0,0.030942334739803096,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.026722925457102673,0.0,0.0,0.035161744022503515,0.04219409282700422,0.0,0.0,0.014064697609001406,0.04360056258790436,0.04360056258790436,0.03234880450070324,0.0,0.0,0.0,0.04360056258790436,0.04360056258790436,0.04360056258790436,0.0,0.0,0.0,0.04360056258790436,0.04360056258790436,0.040787623066104076,0.0,0.03938115330520394,0.0,0.04360056258790436,0.03938115330520394,0.02250351617440225,0.04360056258790436,0.04360056258790436,0.02390998593530239,0.0,0.040787623066104076,0.0,0.02812939521800281,0.0,0.0,0.04360056258790436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360056258790436,0.0,0.0,0.0,0.0,0.04360056258790436
