,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.03306878306878307,0.04497354497354497,0.0,0.0,0.0,0.04365079365079365,0.01455026455026455,0.0,0.03835978835978836,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.047619047619047616,0.0,0.0,0.0,0.041005291005291,0.0,0.03571428571428571,0.0,0.03968253968253968,0.04497354497354497,0.042328042328042326,0.0,0.047619047619047616,0.013227513227513227,0.04365079365079365,0.047619047619047616,0.047619047619047616,0.03042328042328042,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04365079365079365,0.01984126984126984,0.0
Fz,0.0,0.04784688995215311,0.044657097288676235,0.0,0.0,0.049441786283891544,0.0,0.0,0.049441786283891544,0.04146730462519936,0.0430622009569378,0.0,0.0,0.049441786283891544,0.0,0.049441786283891544,0.0,0.04784688995215311,0.044657097288676235,0.049441786283891544,0.0,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.04784688995215311,0.0,0.049441786283891544,0.0,0.049441786283891544,0.03349282296650718,0.0,0.0,0.049441786283891544,0.0,0.03189792663476874,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.049441786283891544,0.0,0.011164274322169059,0.0,0.0,0.0,0.03668261562998405
F3,0.0,0.04573170731707317,0.04725609756097561,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04420731707317073,0.04573170731707317,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04725609756097561,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.04573170731707317,0.0,0.04878048780487805,0.0,0.04878048780487805,0.03201219512195122,0.0,0.0,0.04878048780487805,0.0,0.03048780487804878,0.0,0.0,0.0,0.028963414634146343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.010670731707317074,0.0,0.0,0.0,0.039634146341463415
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03730445246690734,0.03850782190132371,0.0,0.0,0.06738868832731648,0.0,0.0,0.048134777376654635,0.03730445246690734,0.04332129963898917,0.0,0.0,0.048134777376654635,0.0,0.05054151624548736,0.0,0.0457280385078219,0.044524669073405534,0.06979542719614922,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.03730445246690734,0.0,0.04332129963898917,0.0,0.048134777376654635,0.02527075812274368,0.0,0.0,0.049338146811071,0.0,0.024067388688327317,0.0,0.0,0.0,0.02286401925391095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618531889290012,0.06979542719614922,0.0,0.00842358604091456,0.0,0.0,0.0,0.03850782190132371
FC1,0.030337078651685393,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.028089887640449437,0.0,0.0,0.0,0.04157303370786517,0.012359550561797753,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.03258426966292135,0.0,0.033707865168539325,0.0,0.0,0.0,0.04943820224719101,0.0,0.03932584269662921,0.0,0.04943820224719101,0.04943820224719101,0.04943820224719101,0.0,0.04719101123595506,0.019101123595505618,0.04943820224719101,0.04943820224719101,0.04943820224719101,0.038202247191011236,0.0,0.006741573033707865,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.030337078651685393,0.0348314606741573,0.029213483146067417,0.0
C3,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.03244005641748942,0.0465444287729196,0.0,0.0,0.0,0.04372355430183357,0.015514809590973202,0.0,0.0380818053596615,0.0,0.0,0.0,0.0,0.0,0.047954866008462625,0.0,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.0,0.045133991537376586,0.0,0.047954866008462625,0.0,0.0,0.0,0.04090267983074753,0.0,0.03526093088857546,0.0,0.039492242595204514,0.045133991537376586,0.04231311706629055,0.0,0.047954866008462625,0.011283497884344146,0.04372355430183357,0.047954866008462625,0.047954866008462625,0.029619181946403384,0.0,0.0,0.047954866008462625,0.0,0.0,0.0,0.0,0.0,0.047954866008462625,0.04372355430183357,0.018335684062059238,0.0
T7,0.0,0.04057591623036649,0.041884816753926704,0.0,0.0,0.05366492146596859,0.0,0.0,0.05235602094240838,0.04057591623036649,0.04712041884816754,0.0,0.0,0.05235602094240838,0.0,0.05366492146596859,0.0,0.049738219895287955,0.04842931937172775,0.05366492146596859,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.04057591623036649,0.0,0.04581151832460733,0.0,0.05235602094240838,0.0274869109947644,0.0,0.0,0.05235602094240838,0.0,0.02617801047120419,0.0,0.0,0.0,0.024869109947643978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.05366492146596859,0.0,0.009162303664921465,0.0,0.0,0.0,0.041884816753926704
TP9,0.0,0.0436817472698908,0.0483619344773791,0.0,0.0,0.0483619344773791,0.0,0.0,0.0483619344773791,0.046801872074883,0.0483619344773791,0.0,0.0,0.0483619344773791,0.0,0.0483619344773791,0.0,0.0483619344773791,0.0483619344773791,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.0,0.0436817472698908,0.0,0.046801872074883,0.0,0.0483619344773791,0.0327613104524181,0.0,0.0,0.0483619344773791,0.0,0.031201248049921998,0.0,0.0,0.0,0.028081123244929798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0483619344773791,0.0,0.0109204368174727,0.0,0.0,0.0,0.0421216848673947
