,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08369098712446352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.06223175965665236,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0815450643776824,0.060085836909871244,0.07725321888412018,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.07939914163090128,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.07725321888412018,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.08583690987124463,0.0,0.0,0.0
Fz,0.0,0.03865791393143691,0.007293946024799417,0.020423048869438368,0.02698760029175784,0.025528811086797956,0.04011670313639679,0.021152443471918306,0.0,0.020423048869438368,0.03938730853391685,0.018964259664478483,0.010940919037199124,0.025528811086797956,0.020423048869438368,0.0,0.0,0.021152443471918306,0.0,0.0,0.0,0.021152443471918306,0.0,0.0,0.0,0.0,0.031363967906637494,0.02698760029175784,0.0,0.016776075857038657,0.0262582056892779,0.0,0.04011670313639679,0.0,0.04011670313639679,0.04011670313639679,0.0350109409190372,0.0,0.0,0.0,0.005105762217359592,0.006564551422319475,0.0,0.019693654266958426,0.023340627279358133,0.03574033552151714,0.03938730853391685,0.0,0.0,0.0,0.031363967906637494,0.024070021881838075,0.04011670313639679,0.0,0.023340627279358133,0.04011670313639679,0.016046681254558718,0.0,0.04011670313639679,0.0,0.0,0.04011670313639679,0.0
F3,0.0,0.029069767441860465,0.02616279069767442,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.00872093023255814,0.029069767441860465,0.029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.02616279069767442,0.0,0.029069767441860465,0.0,0.0,0.029069767441860465,0.0
F7,0.0,0.03192702394526796,0.011402508551881414,0.03078677309007982,0.03192702394526796,0.03078677309007982,0.03192702394526796,0.02508551881413911,0.0,0.02394526795895097,0.03192702394526796,0.029646522234891677,0.013683010262257697,0.026225769669327253,0.02280501710376283,0.0,0.0,0.02394526795895097,0.0,0.0,0.0,0.02394526795895097,0.0,0.0,0.0,0.0,0.03078677309007982,0.03192702394526796,0.0,0.026225769669327253,0.03192702394526796,0.0,0.03192702394526796,0.0,0.03192702394526796,0.03192702394526796,0.03192702394526796,0.0,0.0,0.0,0.00798175598631699,0.0068415051311288486,0.0,0.021664766248574687,0.027366020524515394,0.03192702394526796,0.03192702394526796,0.0,0.0,0.0,0.029646522234891677,0.028506271379703536,0.03192702394526796,0.0,0.027366020524515394,0.03192702394526796,0.020524515393386546,0.0,0.03192702394526796,0.0,0.0,0.03192702394526796,0.0
FT9,0.0,0.03333333333333333,0.008771929824561403,0.02456140350877193,0.03245614035087719,0.03070175438596491,0.03333333333333333,0.02543859649122807,0.0,0.02456140350877193,0.03333333333333333,0.02280701754385965,0.012280701754385965,0.027192982456140352,0.02456140350877193,0.0,0.0,0.02543859649122807,0.0,0.0,0.0,0.02543859649122807,0.0,0.0,0.0,0.0,0.03070175438596491,0.031578947368421054,0.0,0.02017543859649123,0.031578947368421054,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.031578947368421054,0.0,0.0,0.0,0.0061403508771929825,0.007017543859649123,0.0,0.02368421052631579,0.028070175438596492,0.03245614035087719,0.03333333333333333,0.0,0.0,0.0,0.02982456140350877,0.02894736842105263,0.03333333333333333,0.0,0.028070175438596492,0.03333333333333333,0.01929824561403509,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
FC5,0.0,0.032432432432432434,0.009009009009009009,0.025225225225225224,0.032432432432432434,0.03153153153153153,0.032432432432432434,0.026126126126126126,0.0,0.025225225225225224,0.032432432432432434,0.023423423423423424,0.010810810810810811,0.027927927927927927,0.025225225225225224,0.0,0.0,0.026126126126126126,0.0,0.0,0.0,0.026126126126126126,0.0,0.0,0.0,0.0,0.03153153153153153,0.03063063063063063,0.0,0.02072072072072072,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.006306306306306306,0.005405405405405406,0.0,0.024324324324324326,0.02882882882882883,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.03063063063063063,0.02972972972972973,0.032432432432432434,0.0,0.02882882882882883,0.032432432432432434,0.01981981981981982,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0
FC1,0.0,0.0351213282247765,0.006385696040868455,0.017879948914431672,0.024265644955300127,0.022988505747126436,0.04342273307790549,0.018518518518518517,0.0,0.017879948914431672,0.04342273307790549,0.016602809706257982,0.010217113665389528,0.027458492975734355,0.019157088122605363,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.01979565772669221,0.0,0.0,0.0,0.0,0.032567049808429116,0.02362707535121328,0.0,0.014687100893997445,0.024265644955300127,0.0,0.044061302681992334,0.0,0.044061302681992334,0.04469987228607918,0.0351213282247765,0.0,0.0,0.0,0.004469987228607918,0.006385696040868455,0.0,0.018518518518518517,0.021711366538952746,0.031928480204342274,0.04342273307790549,0.0,0.0,0.0,0.032567049808429116,0.02234993614303959,0.04469987228607918,0.0,0.021711366538952746,0.044061302681992334,0.0140485312899106,0.0,0.04469987228607918,0.0,0.0,0.044061302681992334,0.0
C3,0.0,0.030752916224814422,0.010604453870625663,0.02545068928950159,0.030752916224814422,0.030752916224814422,0.030752916224814422,0.029692470837751856,0.0,0.02863202545068929,0.030752916224814422,0.02332979851537646,0.007423117709437964,0.030752916224814422,0.027571580063626724,0.0,0.0,0.02863202545068929,0.0,0.0,0.0,0.02863202545068929,0.0,0.0,0.0,0.0,0.030752916224814422,0.030752916224814422,0.0,0.024390243902439025,0.030752916224814422,0.0,0.030752916224814422,0.0,0.030752916224814422,0.030752916224814422,0.030752916224814422,0.0,0.0,0.0,0.007423117709437964,0.0010604453870625664,0.0,0.026511134676564158,0.030752916224814422,0.030752916224814422,0.030752916224814422,0.0,0.0,0.0,0.030752916224814422,0.030752916224814422,0.030752916224814422,0.0,0.030752916224814422,0.030752916224814422,0.02332979851537646,0.0,0.030752916224814422,0.0,0.0,0.030752916224814422,0.0
T7,0.07252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07472527472527472,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.06593406593406594,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.07692307692307693,0.06813186813186813,0.07692307692307693,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.06813186813186813,0.0,0.07472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.07692307692307693,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07472527472527472,0.0,0.0,0.0
TP9,0.0,0.030601092896174863,0.01092896174863388,0.025136612021857924,0.030601092896174863,0.030601092896174863,0.030601092896174863,0.030601092896174863,0.0,0.029508196721311476,0.030601092896174863,0.022950819672131147,0.006557377049180328,0.030601092896174863,0.02841530054644809,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.030601092896174863,0.030601092896174863,0.0,0.024043715846994537,0.030601092896174863,0.0,0.030601092896174863,0.0,0.030601092896174863,0.030601092896174863,0.030601092896174863,0.0,0.0,0.0,0.007650273224043716,0.0,0.0,0.0273224043715847,0.030601092896174863,0.030601092896174863,0.030601092896174863,0.0,0.0,0.0,0.030601092896174863,0.030601092896174863,0.030601092896174863,0.0,0.030601092896174863,0.030601092896174863,0.024043715846994537,0.0,0.030601092896174863,0.0,0.0,0.030601092896174863,0.0
