,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09517241379310344,0.0,0.01793103448275862,0.0,0.0,0.0,0.0,0.023448275862068966,0.037241379310344824,0.001379310344827586,0.0,0.001379310344827586,0.0,0.0,0.002758620689655172,0.0,0.0,0.002758620689655172,0.002758620689655172,0.0,0.0,0.0,0.08551724137931034,0.03586206896551724,0.08827586206896551,0.005517241379310344,0.0,0.0,0.0,0.0,0.001379310344827586,0.0896551724137931,0.001379310344827586,0.09241379310344827,0.001379310344827586,0.0,0.004137931034482759,0.0,0.0,0.0,0.0,0.04689655172413793,0.08413793103448276,0.0,0.0,0.05931034482758621,0.0,0.023448275862068966,0.0,0.0,0.002758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09241379310344827,0.09241379310344827,0.0,0.008275862068965517
Fz,0.0,0.035211267605633804,0.007922535211267605,0.02112676056338028,0.022007042253521125,0.028169014084507043,0.03433098591549296,0.0,0.0,0.02464788732394366,0.0017605633802816902,0.032570422535211266,0.008802816901408451,0.0,0.029049295774647887,0.02640845070422535,0.0,0.025528169014084508,0.03345070422535211,0.0,0.0,0.018485915492957746,0.0,0.0,0.0,0.02992957746478873,0.03169014084507042,0.029049295774647887,0.020246478873239437,0.03433098591549296,0.03345070422535211,0.0,0.03433098591549296,0.0,0.032570422535211266,0.035211267605633804,0.02464788732394366,0.030809859154929578,0.030809859154929578,0.030809859154929578,0.0,0.0,0.0,0.02640845070422535,0.03345070422535211,0.0,0.030809859154929578,0.0,0.0,0.0,0.0,0.03169014084507042,0.025528169014084508,0.0,0.0,0.03609154929577465,0.0,0.0,0.032570422535211266,0.0,0.0,0.03609154929577465,0.0
F3,0.030364372469635626,0.01417004048582996,0.08097165991902834,0.044534412955465584,0.024291497975708502,0.004048582995951417,0.01417004048582996,0.022267206477732792,0.04048582995951417,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.010121457489878543,0.0,0.0,0.0,0.044534412955465584,0.04048582995951417,0.038461538461538464,0.0020242914979757085,0.006072874493927126,0.0,0.010121457489878543,0.012145748987854251,0.010121457489878543,0.058704453441295545,0.012145748987854251,0.04251012145748988,0.008097165991902834,0.01417004048582996,0.0,0.004048582995951417,0.012145748987854251,0.008097165991902834,0.0,0.03441295546558704,0.058704453441295545,0.0,0.010121457489878543,0.032388663967611336,0.006072874493927126,0.048582995951417005,0.0,0.0,0.018218623481781375,0.010121457489878543,0.010121457489878543,0.0,0.0,0.016194331983805668,0.016194331983805668,0.0,0.008097165991902834,0.04048582995951417,0.048582995951417005,0.016194331983805668,0.008097165991902834
F7,0.0026845637583892616,0.02953020134228188,0.03355704697986577,0.049664429530201344,0.036241610738255034,0.022818791946308724,0.02953020134228188,0.0,0.009395973154362415,0.013422818791946308,0.0,0.025503355704697986,0.0,0.0,0.020134228187919462,0.016107382550335572,0.0,0.01476510067114094,0.026845637583892617,0.0,0.0,0.004026845637583893,0.012080536912751677,0.009395973154362415,0.008053691275167786,0.021476510067114093,0.024161073825503355,0.020134228187919462,0.026845637583892617,0.028187919463087248,0.026845637583892617,0.01476510067114094,0.028187919463087248,0.010738255033557046,0.025503355704697986,0.02953020134228188,0.013422818791946308,0.022818791946308724,0.028187919463087248,0.025503355704697986,0.0,0.005369127516778523,0.01476510067114094,0.016107382550335572,0.026845637583892617,0.004026845637583893,0.024161073825503355,0.01476510067114094,0.0,0.0,0.010738255033557046,0.026845637583892617,0.026845637583892617,0.0,0.0,0.03087248322147651,0.010738255033557046,0.0,0.025503355704697986,0.009395973154362415,0.012080536912751677,0.03087248322147651,0.0
FT9,0.0,0.03372434017595308,0.021994134897360705,0.04398826979472141,0.04105571847507331,0.026392961876832845,0.03372434017595308,0.0,0.001466275659824047,0.016129032258064516,0.0,0.02932551319648094,0.0,0.0,0.02346041055718475,0.01906158357771261,0.0,0.017595307917888565,0.030791788856304986,0.0,0.0,0.005865102639296188,0.004398826979472141,0.001466275659824047,0.0,0.024926686217008796,0.02785923753665689,0.02346041055718475,0.030791788856304986,0.03225806451612903,0.030791788856304986,0.007331378299120235,0.03225806451612903,0.002932551319648094,0.02932551319648094,0.03372434017595308,0.016129032258064516,0.026392961876832845,0.03225806451612903,0.02932551319648094,0.0,0.0,0.007331378299120235,0.01906158357771261,0.030791788856304986,0.0,0.02785923753665689,0.007331378299120235,0.0,0.0,0.002932551319648094,0.030791788856304986,0.030791788856304986,0.0,0.0,0.03519061583577713,0.007331378299120235,0.0,0.02932551319648094,0.001466275659824047,0.004398826979472141,0.03519061583577713,0.0
FC5,0.0,0.033023735810113516,0.0041279669762641896,0.0196078431372549,0.02063983488132095,0.03199174406604747,0.033023735810113516,0.0,0.0,0.02476780185758514,0.0020639834881320948,0.033023735810113516,0.007223942208462332,0.0,0.029927760577915376,0.026831785345717233,0.0,0.025799793601651185,0.033023735810113516,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.030959752321981424,0.033023735810113516,0.029927760577915376,0.022703818369453045,0.033023735810113516,0.033023735810113516,0.0,0.033023735810113516,0.0,0.033023735810113516,0.033023735810113516,0.02476780185758514,0.03199174406604747,0.033023735810113516,0.033023735810113516,0.0,0.0,0.0,0.026831785345717233,0.033023735810113516,0.0,0.033023735810113516,0.0,0.0,0.0,0.0,0.033023735810113516,0.02786377708978328,0.0,0.0,0.033023735810113516,0.0,0.0,0.033023735810113516,0.0,0.0,0.033023735810113516,0.0
FC1,0.0,0.034703196347031964,0.0091324200913242,0.0228310502283105,0.023744292237442923,0.029223744292237442,0.034703196347031964,0.0,0.0,0.023744292237442923,0.0018264840182648401,0.0319634703196347,0.00821917808219178,0.0,0.028310502283105023,0.025570776255707764,0.0,0.024657534246575342,0.03287671232876712,0.0,0.0,0.017351598173515982,0.0,0.0,0.0,0.029223744292237442,0.031050228310502283,0.028310502283105023,0.021917808219178082,0.033789954337899546,0.03287671232876712,0.0009132420091324201,0.033789954337899546,0.0,0.0319634703196347,0.034703196347031964,0.023744292237442923,0.030136986301369864,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0009132420091324201,0.025570776255707764,0.03287671232876712,0.0,0.031050228310502283,0.0009132420091324201,0.0,0.0,0.0,0.03287671232876712,0.026484018264840183,0.0,0.0,0.03561643835616438,0.0009132420091324201,0.0,0.0319634703196347,0.0,0.0,0.03561643835616438,0.0
C3,0.06854838709677419,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.06451612903225806,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.06854838709677419,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.06854838709677419,0.0,0.0,0.06854838709677419,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.06854838709677419,0.0,0.024193548387096774
T7,0.06277056277056277,0.0,0.03896103896103896,0.010822510822510822,0.0,0.0,0.0,0.0367965367965368,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0670995670995671,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670995670995671,0.07142857142857142,0.0,0.0,0.06493506493506493,0.0,0.047619047619047616,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.012987012987012988
TP9,0.0,0.030518819938962362,0.0,0.012207527975584944,0.013224821973550356,0.026449643947100712,0.028484231943031537,0.0,0.0,0.03458799593082401,0.002034587995930824,0.03560528992878942,0.01017293997965412,0.0,0.03560528992878942,0.03153611393692777,0.0,0.03560528992878942,0.03560528992878942,0.0,0.0,0.023397761953204477,0.0,0.0,0.0,0.03560528992878942,0.030518819938962362,0.03255340793489318,0.015259409969481181,0.03153611393692777,0.03560528992878942,0.0,0.03560528992878942,0.0,0.03560528992878942,0.03458799593082401,0.03458799593082401,0.03153611393692777,0.0254323499491353,0.027466937945066123,0.0,0.0,0.0,0.03153611393692777,0.03458799593082401,0.0,0.028484231943031537,0.0,0.0,0.0,0.0,0.027466937945066123,0.02034587995930824,0.0,0.0,0.03458799593082401,0.0,0.0,0.03153611393692777,0.0,0.0,0.030518819938962362,0.0
