,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1312997347480106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.023872679045092837,0.025198938992042442,0.0,0.09681697612732096,0.0,0.0,0.0,0.0,0.0,0.0,0.13395225464190982,0.0,0.13395225464190982,0.0,0.0,0.002652519893899204,0.0,0.0,0.013262599469496022,0.0,0.001326259946949602,0.0,0.0,0.0,0.050397877984084884,0.0,0.046419098143236075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001326259946949602,0.0,0.13527851458885942,0.13395225464190982,0.0,0.0
Fz,0.0,0.04116222760290557,0.01513317191283293,0.0211864406779661,0.03450363196125908,0.022397094430992737,0.024213075060532687,0.0,0.012106537530266344,0.0211864406779661,0.0,0.0,0.0,0.018765133171912834,0.00847457627118644,0.0,0.02360774818401937,0.0,0.039951573849878935,0.0,0.0,0.003026634382566586,0.0012106537530266344,0.01937046004842615,0.0,0.03450363196125908,0.02360774818401937,0.021791767554479417,0.021791767554479417,0.0423728813559322,0.041767554479418885,0.0,0.041767554479418885,0.0,0.024818401937046004,0.0423728813559322,0.01513317191283293,0.021791767554479417,0.0423728813559322,0.0,0.021791767554479417,0.015738498789346248,0.0,0.018159806295399514,0.024213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.017554479418886198,0.04055690072639225,0.0,0.041767554479418885,0.021791767554479417,0.024818401937046004,0.016343825665859565,0.038135593220338986,0.0,0.0,0.02602905569007264,0.012711864406779662
F3,0.0,0.02824858757062147,0.02711864406779661,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.014689265536723164,0.02824858757062147,0.0,0.0,0.0,0.02598870056497175,0.015819209039548022,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.0192090395480226,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.015819209039548022,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.021468926553672316,0.02824858757062147,0.0,0.0,0.02824858757062147,0.014689265536723164
F7,0.0,0.031166518254674976,0.0213713268032057,0.030276046304541407,0.031166518254674976,0.025823686553873553,0.031166518254674976,0.0,0.01157613535173642,0.02404274265360641,0.0,0.0,0.0,0.020480854853072127,0.012466607301869992,0.0,0.027604630454140695,0.0,0.030276046304541407,0.0,0.0,0.0026714158504007124,0.0,0.0213713268032057,0.0,0.031166518254674976,0.029385574354407838,0.026714158504007122,0.025823686553873553,0.031166518254674976,0.031166518254674976,0.0,0.031166518254674976,0.0,0.029385574354407838,0.031166518254674976,0.015138023152270703,0.026714158504007122,0.031166518254674976,0.0,0.025823686553873553,0.0213713268032057,0.0,0.02226179875333927,0.030276046304541407,0.0,0.0,0.0,0.0,0.0,0.0,0.025823686553873553,0.031166518254674976,0.0,0.031166518254674976,0.028495102404274265,0.031166518254674976,0.016918967052537846,0.031166518254674976,0.0,0.0,0.031166518254674976,0.01157613535173642
FT9,0.0,0.037086985839514496,0.016857720836142953,0.023600809170600135,0.037086985839514496,0.022926500337154418,0.027646662171274445,0.0,0.012137559002022926,0.02157788267026298,0.0,0.0,0.0,0.018880647336480108,0.009440323668240054,0.0,0.024275118004045852,0.0,0.03573836817262306,0.0,0.0,0.004045853000674309,0.0,0.019554956169925825,0.0,0.03641267700606878,0.02562373567093729,0.023600809170600135,0.022926500337154418,0.037761294672960216,0.037086985839514496,0.0,0.037086985839514496,0.0,0.02562373567093729,0.037761294672960216,0.014834794335805798,0.023600809170600135,0.03843560350640594,0.0,0.022926500337154418,0.01820633850303439,0.0,0.020229265003371546,0.026298044504383007,0.0,0.0,0.0,0.0,0.0,0.0,0.019554956169925825,0.03843560350640594,0.0,0.037086985839514496,0.024275118004045852,0.028320971004720162,0.016183412002697236,0.037086985839514496,0.0,0.0,0.027646662171274445,0.012137559002022926
FC5,0.0,0.02986279257465698,0.020177562550443905,0.025020177562550445,0.029055690072639227,0.029055690072639227,0.026634382566585957,0.0,0.016142050040355124,0.02744148506860371,0.0,0.0,0.0,0.024213075060532687,0.011299435028248588,0.0,0.02986279257465698,0.0,0.02986279257465698,0.0,0.0,0.0,0.0008071025020177562,0.025020177562550445,0.0,0.02986279257465698,0.029055690072639227,0.029055690072639227,0.029055690072639227,0.02986279257465698,0.02986279257465698,0.0,0.02986279257465698,0.0,0.02986279257465698,0.02986279257465698,0.01937046004842615,0.029055690072639227,0.02986279257465698,0.0,0.029055690072639227,0.01533494753833737,0.0,0.024213075060532687,0.029055690072639227,0.0,0.0,0.0,0.0,0.0,0.0,0.023405972558514933,0.02824858757062147,0.0,0.02986279257465698,0.02744148506860371,0.02744148506860371,0.020984665052461663,0.02986279257465698,0.0,0.0,0.02986279257465698,0.016142050040355124
FC1,0.0,0.03104575163398693,0.02042483660130719,0.028594771241830064,0.031862745098039214,0.025326797385620915,0.032679738562091505,0.0,0.012254901960784314,0.02369281045751634,0.0,0.0,0.0,0.02042483660130719,0.011437908496732025,0.0,0.02696078431372549,0.0,0.029411764705882353,0.0,0.0,0.005718954248366013,0.0,0.021241830065359478,0.0,0.03104575163398693,0.028594771241830064,0.026143790849673203,0.025326797385620915,0.031862745098039214,0.03104575163398693,0.0,0.03104575163398693,0.0,0.028594771241830064,0.031862745098039214,0.015522875816993464,0.026143790849673203,0.032679738562091505,0.0,0.025326797385620915,0.022058823529411766,0.0,0.022058823529411766,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.02369281045751634,0.03349673202614379,0.0,0.03104575163398693,0.027777777777777776,0.032679738562091505,0.01715686274509804,0.03104575163398693,0.0,0.0,0.03104575163398693,0.012254901960784314
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.028409090909090908,0.02130681818181818,0.02130681818181818,0.028409090909090908,0.028409090909090908,0.024147727272727272,0.0,0.026988636363636364,0.028409090909090908,0.0,0.0,0.0,0.028409090909090908,0.01278409090909091,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.004261363636363636,0.0,0.026988636363636364,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.018465909090909092,0.026988636363636364,0.0,0.028409090909090908,0.02556818181818182,0.02556818181818182,0.028409090909090908,0.028409090909090908,0.0,0.0,0.028409090909090908,0.026988636363636364
TP9,0.0,0.030352748154224774,0.020508613617719443,0.02378999179655455,0.02789171452009844,0.029532403609515995,0.02543068088597211,0.0,0.016406890894175553,0.029532403609515995,0.0,0.0,0.0,0.026251025430680888,0.011484823625922888,0.0,0.030352748154224774,0.0,0.030352748154224774,0.0,0.0,0.0,0.002461033634126333,0.026251025430680888,0.0,0.02871205906480722,0.02789171452009844,0.02789171452009844,0.02871205906480722,0.030352748154224774,0.030352748154224774,0.0,0.030352748154224774,0.0,0.029532403609515995,0.030352748154224774,0.02132895816242822,0.02789171452009844,0.029532403609515995,0.0,0.02871205906480722,0.01394585726004922,0.0,0.02461033634126333,0.02789171452009844,0.0,0.0,0.0,0.0,0.0,0.0,0.022149302707136997,0.027071369975389663,0.0,0.030352748154224774,0.026251025430680888,0.026251025430680888,0.022969647251845776,0.029532403609515995,0.0,0.0,0.02871205906480722,0.01804757998359311
