,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.023809523809523808,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05405405405405406,0.05945945945945946,0.05945945945945946,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05945945945945946,0.0,0.02702702702702703,0.05945945945945946,0.0,0.0,0.05945945945945946,0.05405405405405406,0.05945945945945946,0.0,0.05405405405405406,0.0,0.05945945945945946,0.0,0.0,0.043243243243243246,0.05945945945945946,0.0,0.0
F7,0.0,0.0,0.02588235294117647,0.06823529411764706,0.058823529411764705,0.0,0.06352941176470588,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.05647058823529412,0.0,0.03764705882352941,0.07058823529411765,0.0,0.0,0.06588235294117648,0.04941176470588235,0.07058823529411765,0.0,0.04941176470588235,0.0,0.058823529411764705,0.0,0.0,0.04470588235294118,0.05176470588235294,0.0,0.0
FT9,0.0,0.0,0.030726256983240222,0.06983240223463687,0.0670391061452514,0.0,0.06424581005586592,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.055865921787709494,0.0,0.0335195530726257,0.06983240223463687,0.0,0.0,0.0670391061452514,0.04748603351955307,0.06983240223463687,0.0,0.04748603351955307,0.0,0.05865921787709497,0.0,0.0,0.04189944134078212,0.05027932960893855,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.034129692832764506,0.034129692832764506,0.006825938566552901,0.0,0.006825938566552901,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.0,0.0,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.034129692832764506,0.034129692832764506,0.0,0.0,0.0,0.034129692832764506,0.0,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.0,0.0,0.0,0.034129692832764506
FC1,0.0,0.0,0.023809523809523808,0.06277056277056277,0.05411255411255411,0.0,0.06493506493506493,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05844155844155844,0.0,0.03896103896103896,0.0670995670995671,0.0,0.0,0.0670995670995671,0.05194805194805195,0.0670995670995671,0.0,0.05194805194805195,0.0,0.06060606060606061,0.0,0.0,0.047619047619047616,0.05411255411255411,0.0,0.0
C3,0.0,0.0,0.024070021881838075,0.061269146608315096,0.0525164113785558,0.0,0.06564551422319474,0.06345733041575492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.05908096280087528,0.0,0.03938730853391685,0.06564551422319474,0.0,0.0,0.06564551422319474,0.0525164113785558,0.06564551422319474,0.0,0.0525164113785558,0.0,0.061269146608315096,0.0,0.0,0.04814004376367615,0.05470459518599562,0.0,0.0
T7,0.005701254275940707,0.0,0.0,0.0,0.0,0.011402508551881414,0.0,0.0,0.036488027366020526,0.02508551881413911,0.01710376282782212,0.0,0.011402508551881414,0.0330672748004561,0.0,0.0,0.037628278221208664,0.0,0.037628278221208664,0.0,0.037628278221208664,0.029646522234891677,0.037628278221208664,0.037628278221208664,0.037628278221208664,0.027366020524515394,0.03420752565564424,0.036488027366020526,0.037628278221208664,0.03420752565564424,0.036488027366020526,0.0,0.0,0.0,0.0,0.021664766248574687,0.03420752565564424,0.037628278221208664,0.0,0.0,0.02280501710376283,0.0,0.0,0.037628278221208664,0.0,0.0,0.0,0.0,0.037628278221208664,0.037628278221208664,0.0,0.0,0.0,0.037628278221208664,0.0,0.037628278221208664,0.0,0.036488027366020526,0.03192702394526796,0.0,0.0,0.0,0.02508551881413911
TP9,0.007987220447284345,0.0,0.0,0.0,0.0,0.01437699680511182,0.0,0.0,0.03514376996805112,0.03354632587859425,0.022364217252396165,0.0,0.003194888178913738,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03194888178913738,0.03514376996805112,0.0,0.0,0.0,0.0,0.027156549520766772,0.03514376996805112,0.03514376996805112,0.0,0.0,0.025559105431309903,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.03514376996805112,0.03514376996805112,0.0,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.0,0.0,0.0,0.025559105431309903
CP5,0.01240694789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.02977667493796526,0.034739454094292806,0.0,0.0,0.03722084367245657,0.0,0.0,0.03722084367245657,0.0,0.03722084367245657,0.0,0.03722084367245657,0.03722084367245657,0.03722084367245657,0.03722084367245657,0.03722084367245657,0.03722084367245657,0.03722084367245657,0.03722084367245657,0.03722084367245657,0.02729528535980149,0.03722084367245657,0.0,0.0,0.0,0.0,0.019851116625310174,0.03722084367245657,0.03722084367245657,0.0,0.0,0.017369727047146403,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.03722084367245657,0.03722084367245657,0.0,0.0,0.0,0.03722084367245657,0.0,0.03722084367245657,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.017369727047146403
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.03759398496240601,0.015037593984962405,0.0,0.0,0.03383458646616541,0.03383458646616541,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.015037593984962405,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.018796992481203006,0.03759398496240601,0.03759398496240601,0.0,0.0,0.02631578947368421,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541
P3,0.006112469437652812,0.0,0.0,0.0,0.0,0.012224938875305624,0.0,0.0,0.03300733496332518,0.02689486552567237,0.018337408312958436,0.0,0.008557457212713936,0.035452322738386305,0.0,0.0,0.03667481662591687,0.0,0.03667481662591687,0.0,0.03667481662591687,0.034229828850855744,0.03667481662591687,0.03667481662591687,0.03667481662591687,0.03178484107579462,0.03667481662591687,0.03667481662591687,0.03667481662591687,0.030562347188264057,0.03667481662591687,0.0,0.0,0.0,0.0,0.023227383863080684,0.03667481662591687,0.03667481662591687,0.0,0.0,0.02444987775061125,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.03667481662591687,0.03667481662591687,0.0,0.0,0.0,0.03667481662591687,0.0,0.03667481662591687,0.0,0.03300733496332518,0.03300733496332518,0.0,0.0,0.0,0.02567237163814181
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.004329004329004329,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.02857142857142857,0.01904761904761905,0.012987012987012988,0.0,0.008658008658008658,0.025974025974025976,0.0,0.0,0.06233766233766234,0.0,0.06233766233766234,0.0,0.032034632034632034,0.02683982683982684,0.06233766233766234,0.0329004329004329,0.05454545454545454,0.022510822510822513,0.045021645021645025,0.0329004329004329,0.032034632034632034,0.02683982683982684,0.04415584415584416,0.0,0.0,0.0,0.0,0.01645021645021645,0.03116883116883117,0.045021645021645025,0.0,0.0,0.017316017316017316,0.0,0.0,0.045021645021645025,0.0,0.0,0.0,0.0,0.032034632034632034,0.032034632034632034,0.0,0.0,0.0,0.032034632034632034,0.0,0.032034632034632034,0.0,0.02857142857142857,0.024242424242424242,0.0,0.0,0.0,0.01904761904761905
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.004405286343612335,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.028193832599118944,0.019383259911894272,0.013215859030837005,0.0,0.00881057268722467,0.02643171806167401,0.0,0.0,0.06167400881057269,0.0,0.06167400881057269,0.0,0.03171806167400881,0.027312775330396475,0.06167400881057269,0.03259911894273128,0.053744493392070485,0.02290748898678414,0.04581497797356828,0.033480176211453744,0.03171806167400881,0.02643171806167401,0.044933920704845816,0.0,0.0,0.0,0.0,0.016740088105726872,0.03171806167400881,0.044933920704845816,0.0,0.0,0.01762114537444934,0.0,0.0,0.044933920704845816,0.0,0.0,0.0,0.0,0.03171806167400881,0.03171806167400881,0.0,0.0,0.0,0.03171806167400881,0.0,0.03171806167400881,0.0,0.028193832599118944,0.024669603524229075,0.0,0.0,0.0,0.019383259911894272
P8,0.0,0.0,0.022448979591836733,0.053061224489795916,0.044897959183673466,0.0,0.05918367346938776,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0673469387755102,0.0,0.036734693877551024,0.06938775510204082,0.0,0.0,0.06938775510204082,0.04897959183673469,0.06938775510204082,0.0,0.053061224489795916,0.0,0.06938775510204082,0.0,0.0,0.05102040816326531,0.05918367346938776,0.0,0.0
TP10,0.00513347022587269,0.0,0.0,0.0,0.0,0.01026694045174538,0.0,0.0,0.033880903490759756,0.022587268993839837,0.015400410677618069,0.0,0.01026694045174538,0.030800821355236138,0.0,0.0,0.04004106776180698,0.0,0.039014373716632446,0.0,0.039014373716632446,0.030800821355236138,0.04004106776180698,0.04004106776180698,0.04004106776180698,0.026694045174537988,0.03490759753593429,0.03696098562628337,0.039014373716632446,0.03285420944558522,0.03696098562628337,0.0,0.0,0.0,0.0,0.019507186858316223,0.03490759753593429,0.039014373716632446,0.0,0.0,0.02053388090349076,0.0,0.0,0.04004106776180698,0.0,0.0,0.0,0.0,0.039014373716632446,0.039014373716632446,0.0,0.0,0.0,0.039014373716632446,0.0,0.037987679671457907,0.0,0.03490759753593429,0.028747433264887063,0.0,0.0,0.0,0.022587268993839837
