,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.061224489795918366,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.05008635578583765,0.0535405872193437,0.039723661485319514,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0535405872193437,0.0,0.0535405872193437,0.0,0.0,0.0535405872193437,0.046632124352331605,0.0,0.0,0.039723661485319514,0.03281519861830743,0.0,0.0535405872193437,0.0535405872193437,0.0,0.0,0.0,0.0535405872193437,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0535405872193437
FC1,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.09809264305177112,0.09264305177111716,0.0,0.0,0.0,0.09536784741144415,0.0,0.04087193460490463,0.09264305177111716,0.0,0.0,0.0,0.0,0.1008174386920981,0.0,0.09536784741144415,0.0,0.0,0.0,0.0,0.1008174386920981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.09809264305177112,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.09116809116809117,0.10826210826210826,0.0,0.0,0.0,0.08831908831908832,0.0,0.042735042735042736,0.08547008547008547,0.0,0.0,0.0,0.0,0.09971509971509972,0.0,0.09971509971509972,0.0,0.0,0.0,0.0,0.09686609686609686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.040207522697795074,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409857328145266,0.0,0.0,0.0,0.0648508430609598,0.0,0.0,0.042801556420233464,0.040207522697795074,0.03761348897535668,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.04798962386511025,0.0,0.0648508430609598,0.0,0.0,0.0622568093385214,0.03501945525291829,0.0,0.0,0.029831387808041506,0.0324254215304799,0.0,0.0648508430609598,0.0648508430609598,0.0,0.0,0.0,0.0648508430609598,0.0,0.040207522697795074,0.0,0.0,0.0,0.0,0.0,0.0,0.04798962386511025
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
