,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124087591240876,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.09124087591240876,0.0,0.09124087591240876,0.0,0.0,0.0,0.0,0.09124087591240876,0.0,0.09124087591240876,0.09124087591240876,0.029197080291970802,0.08394160583941605,0.0,0.09124087591240876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04938271604938271,0.04252400548696845,0.0,0.0,0.04526748971193416,0.0,0.05075445816186557,0.05075445816186557,0.0,0.04938271604938271,0.05075445816186557,0.05075445816186557,0.0,0.0,0.03155006858710562,0.0,0.0438957475994513,0.0,0.04938271604938271,0.0,0.0,0.05075445816186557,0.05075445816186557,0.04938271604938271,0.03155006858710562,0.0,0.0,0.04801097393689986,0.0,0.03292181069958848,0.0,0.015089163237311385,0.0,0.0,0.02606310013717421,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.009602194787379973,0.0,0.0013717421124828531,0.039780521262002745,0.0,0.010973936899862825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801097393689986,0.0,0.0,0.0,0.0,0.0,0.05075445816186557
F3,0.0,0.0483619344773791,0.046801872074883,0.0,0.0,0.0483619344773791,0.0,0.0483619344773791,0.0483619344773791,0.0,0.0483619344773791,0.0483619344773791,0.0483619344773791,0.0,0.0,0.0327613104524181,0.0,0.046801872074883,0.0,0.0483619344773791,0.0,0.0,0.0483619344773791,0.0483619344773791,0.0483619344773791,0.0358814352574103,0.0,0.0,0.0483619344773791,0.0,0.0374414976599064,0.0,0.0171606864274571,0.0,0.0,0.029641185647425898,0.0,0.0,0.0202808112324493,0.0,0.0,0.0,0.0109204368174727,0.0,0.0,0.0390015600624025,0.0,0.0062402496099844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0483619344773791
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04790419161676647,0.04491017964071856,0.0,0.0,0.04790419161676647,0.0,0.04940119760479042,0.04940119760479042,0.0,0.04940119760479042,0.04940119760479042,0.04940119760479042,0.0,0.0,0.0344311377245509,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04940119760479042,0.04940119760479042,0.04940119760479042,0.0344311377245509,0.0,0.0,0.04640718562874251,0.0,0.03592814371257485,0.0,0.016467065868263474,0.0,0.0,0.02844311377245509,0.0,0.0,0.02245508982035928,0.0,0.0,0.0,0.010479041916167664,0.0,0.0,0.0374251497005988,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.0,0.0,0.0,0.04940119760479042
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.035204567078972404,0.029495718363463368,0.0,0.0,0.03139866793529972,0.0,0.06850618458610847,0.07040913415794481,0.0,0.035204567078972404,0.05423406279733587,0.05708848715509039,0.0,0.0,0.022835394862036156,0.0,0.04281636536631779,0.0,0.06279733587059944,0.0,0.0,0.06850618458610847,0.07040913415794481,0.05423406279733587,0.021883920076117985,0.0,0.0,0.03615604186489058,0.0,0.022835394862036156,0.0,0.010466222645099905,0.0,0.0,0.01807802093244529,0.0,0.0,0.015223596574690771,0.0,0.0,0.0,0.006660323501427212,0.0,0.005708848715509039,0.028544243577545196,0.0,0.012369172216936251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233111322549953,0.0,0.0,0.0,0.0,0.0,0.06660323501427212
T7,0.0,0.034195933456561925,0.02865064695009242,0.0,0.0,0.030499075785582256,0.0,0.06469500924214418,0.07763401109057301,0.0,0.03512014787430684,0.05268022181146026,0.05545286506469501,0.0,0.0,0.024029574861367836,0.0,0.04343807763401109,0.0,0.059149722735674676,0.0,0.0,0.07301293900184842,0.08040665434380777,0.054528650646950096,0.021256931608133085,0.0,0.0,0.03512014787430684,0.0,0.022181146025878003,0.0,0.010166358595194085,0.0,0.0,0.01756007393715342,0.0,0.0,0.0166358595194085,0.0,0.0,0.0,0.006469500924214418,0.0,0.0046210720887245845,0.027726432532347505,0.0,0.011090573012939002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.06377079482439926
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
