,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07416267942583732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.05980861244019139,0.07177033492822966,0.07177033492822966,0.07655502392344497,0.0,0.07655502392344497,0.05741626794258373,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.06698564593301436
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04569190600522193,0.04699738903394256,0.04699738903394256,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037859007832898174,0.04699738903394256,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.0,0.04569190600522193,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.044386422976501305,0.0,0.04569190600522193,0.04569190600522193,0.04699738903394256,0.04699738903394256,0.037859007832898174,0.037859007832898174,0.04569190600522193,0.04177545691906005,0.031331592689295036,0.037859007832898174,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0
F7,0.0,0.0,0.033707865168539325,0.06179775280898876,0.06367041198501873,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031835205992509365,0.06367041198501873,0.0,0.02902621722846442,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.03277153558052434,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.03651685393258427,0.0,0.0599250936329588,0.04868913857677903,0.03651685393258427,0.05711610486891386,0.031835205992509365,0.031835205992509365,0.033707865168539325,0.03089887640449438,0.02247191011235955,0.031835205992509365,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0
FT9,0.0,0.0,0.0325497287522604,0.06057866184448463,0.0650994575045208,0.0,0.06690777576853527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.06690777576853527,0.0,0.02802893309222423,0.0,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.028933092224231464,0.0,0.0,0.0,0.0352622061482821,0.0,0.06148282097649186,0.04701627486437613,0.0352622061482821,0.056962025316455694,0.03164556962025317,0.03164556962025317,0.0325497287522604,0.029837251356238697,0.0216998191681736,0.03164556962025317,0.0,0.06690777576853527,0.0,0.0,0.0,0.0,0.0,0.06600361663652803,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.030690537084398978,0.05711849957374254,0.060528559249786874,0.0,0.08354646206308611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154305200341006,0.08610400682011936,0.0,0.026427962489343565,0.0,0.0,0.0,0.0,0.03751065643648764,0.0,0.0,0.029838022165387893,0.0,0.0,0.0,0.0,0.0,0.0,0.027280477408354646,0.0,0.0,0.0,0.03324808184143223,0.0,0.0639386189258312,0.0443307757885763,0.03324808184143223,0.05285592497868713,0.03154305200341006,0.03154305200341006,0.030690537084398978,0.028132992327365727,0.020460358056265986,0.03154305200341006,0.0,0.06479113384484228,0.0,0.0,0.0,0.0,0.0,0.06308610400682012,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
