,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1073541842772612,0.0,0.00253592561284869,0.0,0.0,0.011834319526627219,0.0,0.027895181741335588,0.058326289095519866,0.0253592561284869,0.0,0.00253592561284869,0.0,0.0,0.0033812341504649195,0.0,0.02197802197802198,0.0,0.0,0.04649196956889264,0.0016906170752324597,0.0,0.10397295012679628,0.01267962806424345,0.01014370245139476,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.1014370245139476,0.0,0.10904480135249366,0.0,0.0,0.02282333051563821,0.0,0.0,0.0,0.0,0.0016906170752324597,0.08960270498732037,0.0,0.0,0.0,0.01014370245139476,0.0008453085376162299,0.0016906170752324597,0.0016906170752324597,0.0,0.0,0.0,0.0016906170752324597,0.0,0.0,0.0,0.0,0.0,0.10904480135249366,0.07945900253592561,0.0,0.023668639053254437
Fz,0.0,0.04508912967493883,0.01223348479552604,0.013631597343586158,0.031108004194337645,0.006990562740300594,0.006990562740300594,0.006641034603285564,0.0006990562740300594,0.0,0.01223348479552604,0.010136315973435861,0.026913666550157287,0.019573575672841664,0.02376791331702202,0.008388675288360714,0.0017476406850751485,0.013282069206571129,0.03565186997553303,0.0003495281370150297,0.011534428521495981,0.02411744145403705,0.0,0.005941978329255505,0.0,0.01083537224746592,0.034253757427472914,0.010136315973435861,0.013631597343586158,0.02202027263194687,0.014680181754631249,0.0,0.041244320167773504,0.0,0.03844809507165327,0.03949667948269836,0.0,0.045438657811953866,0.03774903879762321,0.03215658860538273,0.016777350576721427,0.01258301293254107,0.0,0.013631597343586158,0.04578818594896889,0.003495281370150297,0.009437259699405802,0.02551555400209717,0.011534428521495981,0.011534428521495981,0.0,0.041244320167773504,0.013282069206571129,0.011534428521495981,0.03914715134568333,0.015029709891646278,0.009437259699405802,0.0,0.03704998252359315,0.0,0.0,0.0258650821391122,0.0
F3,0.0006770480704129993,0.025050778605280974,0.027081922816519974,0.026404874746106973,0.026404874746106973,0.016926201760324982,0.013540961408259987,0.004062288422477996,0.004739336492890996,0.0,0.01828029790115098,0.023019634394041977,0.02234258632362898,0.025727826675693975,0.017603249830737983,0.016249153689911984,0.006770480704129994,0.026404874746106973,0.023019634394041977,0.0,0.025727826675693975,0.024373730534867976,0.002708192281651997,0.014895057549085985,0.0,0.012186865267433988,0.023019634394041977,0.016249153689911984,0.025727826675693975,0.023019634394041977,0.021665538253215978,0.003385240352064997,0.021665538253215978,0.0006770480704129993,0.02234258632362898,0.021665538253215978,0.0,0.023019634394041977,0.024373730534867976,0.023696682464454975,0.026404874746106973,0.015572105619498984,0.002031144211238998,0.01963439404197698,0.024373730534867976,0.006770480704129994,0.009478672985781991,0.018957345971563982,0.025727826675693975,0.025727826675693975,0.0,0.02098849018280298,0.02098849018280298,0.025727826675693975,0.020311442112389978,0.021665538253215978,0.010832769126607989,0.0,0.024373730534867976,0.0006770480704129993,0.0006770480704129993,0.024373730534867976,0.0
F7,0.0,0.026114649681528664,0.02356687898089172,0.026114649681528664,0.0267515923566879,0.014012738853503185,0.012738853503184714,0.006369426751592357,0.0025477707006369425,0.0,0.019745222929936305,0.019745222929936305,0.02356687898089172,0.0267515923566879,0.01910828025477707,0.015286624203821656,0.0044585987261146496,0.025477707006369428,0.024203821656050957,0.0,0.022292993630573247,0.025477707006369428,0.0006369426751592356,0.012101910828025478,0.0,0.014012738853503185,0.024203821656050957,0.017834394904458598,0.026114649681528664,0.024203821656050957,0.022929936305732482,0.0012738853503184713,0.022929936305732482,0.0,0.02356687898089172,0.022929936305732482,0.0,0.024203821656050957,0.025477707006369428,0.024840764331210193,0.0267515923566879,0.017197452229299363,0.0,0.021019108280254776,0.025477707006369428,0.006369426751592357,0.011464968152866241,0.02038216560509554,0.022292993630573247,0.022292993630573247,0.0,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.02165605095541401,0.022929936305732482,0.012738853503184714,0.0,0.025477707006369428,0.0,0.0,0.025477707006369428,0.0
FT9,0.0,0.036370903277378096,0.014788169464428458,0.016386890487609912,0.03557154276578737,0.008792965627498001,0.007993605115907274,0.005595523581135092,0.0015987210231814548,0.0,0.013988808952837729,0.012390087929656275,0.029176658673061552,0.023181454836131096,0.02478017585931255,0.009592326139088728,0.002797761790567546,0.01598721023181455,0.03477218225419664,0.0,0.013988808952837729,0.027577937649880094,0.0003996802557953637,0.007593924860111911,0.0,0.010391686650679457,0.03357314148681055,0.011590727418065548,0.016386890487609912,0.024380495603517186,0.01598721023181455,0.0007993605115907274,0.03437250199840128,0.0,0.03437250199840128,0.03357314148681055,0.0,0.035171862509992005,0.03597122302158273,0.033972821742605915,0.019984012789768184,0.012390087929656275,0.0,0.014788169464428458,0.03597122302158273,0.003996802557953637,0.008792965627498001,0.026378896882494004,0.013988808952837729,0.013988808952837729,0.0,0.03317346123101519,0.015187849720223821,0.013988808952837729,0.032773780975219824,0.01598721023181455,0.009592326139088728,0.0,0.03597122302158273,0.0,0.0,0.029176658673061552,0.0
FC5,0.012133468149646108,0.022244691607684528,0.027300303336703743,0.024266936299292215,0.024266936299292215,0.03640040444893832,0.007077856420626896,0.0,0.01820020222446916,0.0,0.012133468149646108,0.027300303336703743,0.01820020222446916,0.023255813953488372,0.011122345803842264,0.01820020222446916,0.021233569261880688,0.024266936299292215,0.019211324570273004,0.0020222446916076846,0.0262891809908999,0.021233569261880688,0.015166835187057633,0.033367037411526794,0.010111223458038422,0.003033367037411527,0.019211324570273004,0.00910010111223458,0.023255813953488372,0.019211324570273004,0.017189079878665317,0.016177957532861477,0.017189079878665317,0.012133468149646108,0.01820020222446916,0.017189079878665317,0.0,0.019211324570273004,0.021233569261880688,0.020222446916076844,0.024266936299292215,0.008088978766430738,0.014155712841253791,0.014155712841253791,0.021233569261880688,0.006066734074823054,0.0,0.01314459049544995,0.0262891809908999,0.0262891809908999,0.0,0.016177957532861477,0.016177957532861477,0.0262891809908999,0.015166835187057633,0.017189079878665317,0.0010111223458038423,0.0,0.021233569261880688,0.012133468149646108,0.012133468149646108,0.021233569261880688,0.0
FC1,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.005924170616113744,0.022511848341232227,0.005924170616113744,0.0,0.0,0.023696682464454975,0.016587677725118485,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.014218009478672985,0.0,0.023696682464454975,0.023696682464454975,0.0,0.02132701421800948,0.023696682464454975,0.0,0.002369668246445498,0.0,0.02014218009478673,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.011848341232227487,0.015402843601895734,0.023696682464454975,0.02132701421800948,0.02132701421800948,0.0,0.023696682464454975,0.023696682464454975,0.02132701421800948,0.023696682464454975,0.023696682464454975,0.017772511848341232,0.0,0.023696682464454975,0.0,0.0,0.023696682464454975,0.0
C3,0.03571428571428571,0.016865079365079364,0.003968253968253968,0.007936507936507936,0.011904761904761904,0.0,0.002976190476190476,0.054563492063492064,0.01488095238095238,0.021825396825396824,0.012896825396825396,0.0,0.016865079365079364,0.008928571428571428,0.025793650793650792,0.0,0.002976190476190476,0.006944444444444444,0.016865079365079364,0.03968253968253968,0.001984126984126984,0.012896825396825396,0.030753968253968252,0.0,0.0,0.034722222222222224,0.016865079365079364,0.00992063492063492,0.007936507936507936,0.01488095238095238,0.01488095238095238,0.028769841269841268,0.020833333333333332,0.03571428571428571,0.018849206349206348,0.01984126984126984,0.021825396825396824,0.020833333333333332,0.01488095238095238,0.01488095238095238,0.008928571428571428,0.023809523809523808,0.025793650793650792,0.01488095238095238,0.016865079365079364,0.0,0.03373015873015873,0.022817460317460316,0.001984126984126984,0.001984126984126984,0.0,0.021825396825396824,0.011904761904761904,0.001984126984126984,0.021825396825396824,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.03571428571428571,0.02976190476190476,0.013888888888888888,0.021825396825396824
T7,0.07928994082840236,0.004733727810650888,0.010650887573964497,0.007100591715976331,0.007100591715976331,0.023668639053254437,0.0,0.015384615384615385,0.08520710059171598,0.02603550295857988,0.0,0.010650887573964497,0.0,0.005917159763313609,0.0,0.0,0.0378698224852071,0.007100591715976331,0.001183431952662722,0.036686390532544376,0.009467455621301775,0.0035502958579881655,0.08284023668639054,0.02485207100591716,0.014201183431952662,0.0,0.001183431952662722,0.0,0.005917159763313609,0.001183431952662722,0.0,0.08402366863905325,0.0,0.07928994082840236,0.0,0.0,0.022485207100591716,0.001183431952662722,0.0035502958579881655,0.002366863905325444,0.007100591715976331,0.0,0.08165680473372781,0.0,0.0035502958579881655,0.0,0.001183431952662722,0.0,0.009467455621301775,0.009467455621301775,0.0,0.0,0.0,0.009467455621301775,0.0,0.0,0.0,0.0,0.0035502958579881655,0.07928994082840236,0.07337278106508875,0.0035502958579881655,0.023668639053254437
TP9,0.07524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.05825242718446602,0.07281553398058252,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.02912621359223301,0.0,0.0,0.07524271844660194,0.0,0.0,0.07524271844660194,0.0024271844660194173,0.0024271844660194173,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.07524271844660194,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.0048543689320388345,0.07281553398058252,0.0,0.0,0.0,0.021844660194174758,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524271844660194,0.07524271844660194,0.0,0.06796116504854369
