,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03366174055829228,0.0,0.0,0.028735632183908046,0.0,0.0016420361247947454,0.026272577996715927,0.030377668308702793,0.0,0.0,0.0,0.019704433497536946,0.0,0.0049261083743842365,0.0,0.0,0.0016420361247947454,0.003284072249589491,0.0,0.030377668308702793,0.0,0.028735632183908046,0.034482758620689655,0.022167487684729065,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.025451559934318555,0.0,0.031198686371100164,0.03201970443349754,0.031198686371100164,0.017241379310344827,0.030377668308702793,0.0,0.03201970443349754,0.024630541871921183,0.03201970443349754,0.029556650246305417,0.0,0.03366174055829228,0.029556650246305417,0.028735632183908046,0.030377668308702793,0.030377668308702793,0.034482758620689655,0.034482758620689655,0.0,0.030377668308702793,0.028735632183908046,0.013136288998357963,0.0,0.028735632183908046,0.022167487684729065,0.0,0.0,0.0,0.034482758620689655
F3,0.0,0.0,0.04914004914004914,0.051597051597051594,0.0,0.051597051597051594,0.0343980343980344,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.051597051597051594,0.03931203931203931,0.051597051597051594,0.051597051597051594,0.0343980343980344,0.036855036855036855,0.051597051597051594,0.0,0.051597051597051594,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.009828009828009828,0.051597051597051594,0.0,0.0,0.051597051597051594,0.051597051597051594,0.022113022113022112,0.0
F7,0.0,0.0,0.029914529914529916,0.05128205128205128,0.0,0.05270655270655271,0.039886039886039885,0.0,0.0,0.05270655270655271,0.0,0.019943019943019943,0.017094017094017096,0.04985754985754986,0.042735042735042736,0.04131054131054131,0.045584045584045586,0.022792022792022793,0.024216524216524215,0.05270655270655271,0.0,0.04700854700854701,0.0,0.0,0.0,0.05270655270655271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.05270655270655271,0.0,0.0,0.007122507122507123,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.02564102564102564,0.05270655270655271,0.0,0.0,0.04415954415954416,0.04415954415954416,0.03276353276353276,0.0
FT9,0.0,0.029505582137161084,0.0,0.0,0.03588516746411483,0.0,0.0,0.028708133971291867,0.03269537480063796,0.0,0.0,0.0,0.014354066985645933,0.0007974481658692185,0.0,0.0,0.0007974481658692185,0.007177033492822967,0.008771929824561403,0.0,0.03349282296650718,0.0,0.024720893141945772,0.03189792663476874,0.0215311004784689,0.0,0.0,0.0,0.03349282296650718,0.03269537480063796,0.0,0.0,0.024720893141945772,0.0,0.03588516746411483,0.03110047846889952,0.027910685805422646,0.022328548644338118,0.02631578947368421,0.0,0.037480063795853266,0.023125996810207338,0.02711323763955343,0.023923444976076555,0.0,0.0342902711323764,0.025518341307814992,0.023125996810207338,0.03349282296650718,0.03349282296650718,0.03269537480063796,0.028708133971291867,0.0,0.03349282296650718,0.03668261562998405,0.007974481658692184,0.0,0.03189792663476874,0.02711323763955343,0.0,0.0,0.0,0.03508771929824561
FC5,0.0,0.0,0.02861035422343324,0.047683923705722074,0.0,0.051771117166212535,0.03678474114441417,0.0,0.0,0.05313351498637602,0.0,0.017711171662125342,0.014986376021798364,0.051771117166212535,0.039509536784741145,0.043596730245231606,0.047683923705722074,0.025885558583106268,0.027247956403269755,0.05313351498637602,0.0,0.04904632152588556,0.0,0.0,0.0,0.05313351498637602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.0,0.0,0.05313351498637602,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.02861035422343324,0.0,0.0,0.02316076294277929,0.05313351498637602,0.0,0.0,0.04632152588555858,0.04632152588555858,0.02997275204359673,0.0
FC1,0.0,0.0,0.022130013831258646,0.04149377593360996,0.0,0.040110650069156296,0.06500691562932227,0.0,0.0,0.06085753803596127,0.0,0.02351313969571231,0.03319502074688797,0.042876901798063624,0.0677731673582296,0.029045643153526972,0.03319502074688797,0.011065006915629323,0.012448132780082987,0.05532503457814661,0.0,0.034578146611341634,0.0,0.011065006915629323,0.0,0.04702627939142462,0.0,0.0,0.004149377593360996,0.0027662517289073307,0.0,0.0,0.0,0.009681881051175657,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.005532503457814661,0.048409405255878286,0.0,0.0,0.022130013831258646,0.0,0.0,0.006915629322268326,0.0027662517289073307,0.034578146611341634,0.0,0.0,0.042876901798063624,0.04979253112033195,0.0,0.0,0.0318118948824343,0.0318118948824343,0.03872752420470263,0.004149377593360996
C3,0.0,0.03153988868274583,0.0,0.0,0.03339517625231911,0.0,0.0,0.032467532467532464,0.03339517625231911,0.0,0.0,0.0,0.013914656771799629,0.0,0.0,0.0,0.0,0.00463821892393321,0.006493506493506494,0.0,0.03339517625231911,0.0,0.025974025974025976,0.030612244897959183,0.02504638218923933,0.0,0.0,0.0,0.032467532467532464,0.03153988868274583,0.0,0.0,0.025974025974025976,0.0,0.03339517625231911,0.03339517625231911,0.029684601113172542,0.022263450834879406,0.027829313543599257,0.0,0.03339517625231911,0.02411873840445269,0.0287569573283859,0.02504638218923933,0.0,0.03339517625231911,0.026901669758812616,0.02411873840445269,0.03339517625231911,0.03339517625231911,0.03153988868274583,0.030612244897959183,0.0,0.03339517625231911,0.03339517625231911,0.006493506493506494,0.0,0.03339517625231911,0.027829313543599257,0.0,0.0,0.0,0.03339517625231911
T7,0.0,0.03173311635475997,0.0,0.0,0.03173311635475997,0.0,0.0,0.029292107404393815,0.03336045565500407,0.0,0.0,0.0,0.01627339300244101,0.0,0.0016273393002441008,0.0,0.0,0.004882017900732303,0.006509357200976403,0.0,0.03336045565500407,0.0,0.026851098454027666,0.030919446704637917,0.021969080553295363,0.0,0.0,0.0,0.03254678600488202,0.03173311635475997,0.0,0.0,0.025223759153783564,0.0,0.03417412530512612,0.03336045565500407,0.030105777054515868,0.02034174125305126,0.028478437754271765,0.0,0.03417412530512612,0.024410089503661515,0.029292107404393815,0.026037428803905614,0.0,0.03336045565500407,0.027664768104149716,0.025223759153783564,0.03336045565500407,0.03336045565500407,0.03173311635475997,0.030919446704637917,0.0,0.03336045565500407,0.03173311635475997,0.009764035801464606,0.0,0.03173311635475997,0.025223759153783564,0.0,0.0,0.0,0.03417412530512612
TP9,0.0,0.0,0.01634241245136187,0.028793774319066146,0.0,0.030350194552529183,0.031906614785992216,0.0,0.0,0.10894941634241245,0.0,0.013229571984435798,0.014007782101167316,0.08638132295719844,0.03813229571984436,0.028793774319066146,0.05758754863813229,0.01867704280155642,0.03501945525291829,0.06926070038910506,0.0,0.038910505836575876,0.0,0.0015564202334630351,0.0,0.05758754863813229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017120622568093387,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0015564202334630351,0.0622568093385214,0.0,0.0,0.007782101167315175,0.0,0.0,0.0007782101167315176,0.0,0.019455252918287938,0.0,0.0,0.019455252918287938,0.07782101167315175,0.0,0.0,0.027237354085603113,0.02801556420233463,0.020233463035019456,0.0
