,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04868549172346641,0.02044790652385589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557935735150925,0.0,0.0,0.0,0.0,0.04868549172346641,0.0,0.0311587147030185,0.018500486854917234,0.035053554040895815,0.0,0.045764362220058426,0.0,0.0,0.022395326192794548,0.0,0.0,0.04771178188899708,0.04186952288218111,0.024342745861733205,0.021421616358325218,0.04771178188899708,0.0,0.04673807205452775,0.0,0.0,0.04089581304771178,0.04771178188899708,0.022395326192794548,0.04089581304771178,0.010710808179162609,0.0,0.045764362220058426,0.0,0.043816942551119765,0.018500486854917234,0.04771178188899708,0.0,0.0,0.045764362220058426,0.045764362220058426,0.0,0.0038948393378773127,0.0,0.045764362220058426,0.0,0.0,0.0,0.0,0.024342745861733205,0.0,0.0,0.0,0.0
Fz,0.03185595567867036,0.037396121883656507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.038781163434903045,0.03462603878116344,0.038781163434903045,0.0,0.038781163434903045,0.0,0.0,0.038781163434903045,0.0,0.0,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.0,0.038781163434903045,0.0,0.0,0.038781163434903045,0.038781163434903045,0.023545706371191136,0.038781163434903045,0.015235457063711912,0.0,0.03185595567867036,0.0,0.038781163434903045,0.0221606648199446,0.038781163434903045,0.0,0.0,0.038781163434903045,0.038781163434903045,0.0,0.00554016620498615,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0891304347826087,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08043478260869565,0.0,0.05,0.02826086956521739,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478260869565217,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.07173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.02608695652173913,0.0,0.0391304347826087,0.07173913043478261,0.0,0.0
F7,0.0,0.0,0.0875,0.08958333333333333,0.08541666666666667,0.0,0.0,0.0,0.07916666666666666,0.0,0.04791666666666667,0.027083333333333334,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958333333333333,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.025,0.0,0.041666666666666664,0.07291666666666667,0.0,0.0
FT9,0.0,0.0,0.0891304347826087,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08043478260869565,0.0,0.05,0.02826086956521739,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478260869565217,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.07173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.02608695652173913,0.0,0.0391304347826087,0.07173913043478261,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.084070796460177,0.084070796460177,0.084070796460177,0.0,0.0,0.0,0.08185840707964602,0.0,0.05088495575221239,0.028761061946902654,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.033185840707964605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.07300884955752213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.02654867256637168,0.0,0.03982300884955752,0.07300884955752213,0.0,0.0
TP9,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.033936651583710405,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.033936651583710405,0.03619909502262444,0.024886877828054297,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03167420814479638,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.00904977375565611,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0
