,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06903991370010787,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.028047464940668825,0.0,0.034519956850053934,0.06903991370010787,0.0,0.02696871628910464,0.0,0.0,0.0,0.0,0.0,0.06364617044228695,0.05285868392664509,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011866235167206,0.07011866235167206,0.0,0.07119741100323625,0.0,0.037756202804746494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.07119741100323625,0.0,0.008629989212513484
Fz,0.0,0.04502541757443718,0.0,0.015250544662309368,0.029774872912127815,0.017429193899782137,0.027596223674655047,0.0,0.013798111837327523,0.04429920116194626,0.0,0.0,0.0,0.0,0.0,0.020334059549745823,0.0,0.026143790849673203,0.04647785039941903,0.0,0.0,0.04647785039941903,0.0,0.0,0.0,0.04212055192447349,0.029048656499636893,0.008714596949891068,0.020334059549745823,0.029048656499636893,0.0457516339869281,0.0,0.04647785039941903,0.0,0.04502541757443718,0.04647785039941903,0.010893246187363835,0.024691358024691357,0.04502541757443718,0.029048656499636893,0.04139433551198257,0.02178649237472767,0.0,0.0,0.04647785039941903,0.0,0.02178649237472767,0.0,0.0,0.0,0.0,0.010167029774872912,0.0,0.0,0.020334059549745823,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.029048656499636893,0.007988380537400145
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03333333333333333,0.0,0.031746031746031744,0.03333333333333333,0.031746031746031744,0.031746031746031744,0.0,0.023809523809523808,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.02857142857142857,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.014285714285714285,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.023809523809523808,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.009523809523809525
FT9,0.0,0.03714020427112349,0.0,0.019498607242339833,0.03714020427112349,0.022284122562674095,0.035283194057567316,0.0,0.017641597028783658,0.03806870937790158,0.0,0.0,0.0,0.0,0.0,0.025998142989786442,0.0,0.033426183844011144,0.03806870937790158,0.0,0.0,0.03806870937790158,0.0,0.0,0.0,0.03806870937790158,0.03714020427112349,0.011142061281337047,0.025069637883008356,0.034354688950789226,0.03714020427112349,0.0,0.03806870937790158,0.0,0.036211699164345405,0.03806870937790158,0.013927576601671309,0.03064066852367688,0.03806870937790158,0.036211699164345405,0.03714020427112349,0.025069637883008356,0.0,0.0,0.03806870937790158,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.012999071494893221,0.0,0.0,0.025998142989786442,0.0,0.0,0.0,0.03714020427112349,0.0,0.0,0.034354688950789226,0.007428040854224698
FC5,0.0,0.033287101248266296,0.0,0.024965325936199722,0.033287101248266296,0.0319001386962552,0.033287101248266296,0.0,0.026352288488210817,0.033287101248266296,0.0,0.0,0.0,0.0,0.0,0.027739251040221916,0.0,0.0319001386962552,0.033287101248266296,0.0,0.0,0.033287101248266296,0.0,0.0,0.0,0.033287101248266296,0.033287101248266296,0.016643550624133148,0.0319001386962552,0.033287101248266296,0.033287101248266296,0.0,0.033287101248266296,0.0,0.033287101248266296,0.033287101248266296,0.020804438280166437,0.033287101248266296,0.033287101248266296,0.033287101248266296,0.033287101248266296,0.0319001386962552,0.0,0.0,0.033287101248266296,0.0,0.0319001386962552,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.033287101248266296,0.0,0.0,0.0,0.033287101248266296,0.0,0.0,0.033287101248266296,0.005547850208044383
FC1,0.0,0.03621730382293763,0.0,0.018108651911468814,0.03621730382293763,0.023138832997987926,0.039235412474849095,0.0,0.019114688128772636,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.03722334004024145,0.03822937625754527,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.03722334004024145,0.03722334004024145,0.012072434607645875,0.023138832997987926,0.03319919517102616,0.03621730382293763,0.0,0.03822937625754527,0.0,0.035211267605633804,0.039235412474849095,0.015090543259557344,0.029175050301810865,0.04024144869215292,0.035211267605633804,0.03621730382293763,0.023138832997987926,0.0,0.0,0.04024144869215292,0.0,0.023138832997987926,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.026156941649899398,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.03319919517102616,0.004024144869215292
C3,0.05778648383937316,0.0,0.0,0.0,0.0,0.0,0.0,0.06953966699314397,0.0,0.0,0.0,0.02840352595494613,0.0,0.03330068560235064,0.07149853085210578,0.0,0.02742409402546523,0.0,0.0,0.0,0.0,0.0,0.06953966699314397,0.05778648383937316,0.05288932419196866,0.0,0.0,0.0,0.0,0.0,0.0,0.07149853085210578,0.0,0.07051909892262488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06562193927522038,0.07149853085210578,0.0,0.07149853085210578,0.002938295788442703,0.03232125367286973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06953966699314397,0.06562193927522038,0.0,0.010773751224289911
T7,0.0,0.0328719723183391,0.0,0.02249134948096886,0.0328719723183391,0.031141868512110725,0.0328719723183391,0.0,0.031141868512110725,0.0328719723183391,0.0,0.0,0.0,0.0,0.0,0.0328719723183391,0.0,0.0328719723183391,0.0328719723183391,0.0,0.0,0.0328719723183391,0.0,0.0,0.0,0.0328719723183391,0.0328719723183391,0.020761245674740483,0.031141868512110725,0.0328719723183391,0.0328719723183391,0.0,0.0328719723183391,0.0,0.0328719723183391,0.0328719723183391,0.020761245674740483,0.0328719723183391,0.0328719723183391,0.0328719723183391,0.0328719723183391,0.031141868512110725,0.0,0.0,0.0328719723183391,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0328719723183391,0.0,0.0,0.0,0.0328719723183391,0.0,0.0,0.0328719723183391,0.0
TP9,0.0,0.043478260869565216,0.0,0.015742128935532233,0.03073463268365817,0.017991004497751123,0.029985007496251874,0.0,0.01424287856071964,0.044977511244377814,0.0,0.0,0.0,0.0,0.0,0.020989505247376312,0.0,0.027736131934032984,0.04572713643178411,0.0,0.0,0.04572713643178411,0.0,0.0,0.0,0.04047976011994003,0.029985007496251874,0.008995502248875561,0.020989505247376312,0.02848575712143928,0.04422788605697151,0.0,0.04572713643178411,0.0,0.043478260869565216,0.046476761619190406,0.011244377811094454,0.025487256371814093,0.046476761619190406,0.029985007496251874,0.04122938530734633,0.020989505247376312,0.0,0.0,0.046476761619190406,0.0,0.020989505247376312,0.0,0.0,0.0,0.0,0.010494752623688156,0.0,0.0,0.020989505247376312,0.0,0.0,0.0,0.04422788605697151,0.0,0.0,0.02848575712143928,0.006746626686656672
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.05907172995780591,0.0,0.056962025316455694,0.06118143459915612,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.06118143459915612,0.06118143459915612,0.0,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.06118143459915612,0.0,0.05907172995780591,0.008438818565400843,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.02531645569620253
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.0,0.0,0.052158273381294966,0.0,0.05935251798561151,0.06115107913669065,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.06115107913669065,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.06115107913669065,0.0,0.06115107913669065,0.00539568345323741,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.019784172661870502
P7,0.045627376425855515,0.0007604562737642585,0.0,0.0,0.0,0.0,0.0,0.05399239543726236,0.0,0.0,0.0,0.022053231939163497,0.0,0.02585551330798479,0.09657794676806084,0.0,0.024334600760456272,0.0,0.0007604562737642585,0.0,0.0,0.0,0.05779467680608365,0.045627376425855515,0.04638783269961977,0.0,0.0,0.0,0.0,0.0,0.0007604562737642585,0.08973384030418251,0.0007604562737642585,0.07300380228136882,0.003041825095057034,0.0007604562737642585,0.0,0.0,0.0,0.0,0.0,0.001520912547528517,0.06692015209125475,0.09809885931558936,0.0,0.08136882129277566,0.006083650190114068,0.024334600760456272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001520912547528517,0.06844106463878327,0.05171102661596958,0.0,0.012167300380228136
O1,0.0,0.03622250970245795,0.0,0.016817593790426907,0.03622250970245795,0.02328589909443726,0.03622250970245795,0.0,0.02328589909443726,0.03622250970245795,0.0,0.0,0.0,0.0,0.0,0.03492884864165589,0.0,0.03622250970245795,0.03622250970245795,0.0,0.0,0.03622250970245795,0.0,0.0,0.0,0.03622250970245795,0.03622250970245795,0.015523932729624839,0.02328589909443726,0.03622250970245795,0.03622250970245795,0.0,0.03622250970245795,0.0,0.03622250970245795,0.03622250970245795,0.015523932729624839,0.031047865459249677,0.03622250970245795,0.03622250970245795,0.03622250970245795,0.02328589909443726,0.0,0.0,0.03622250970245795,0.0,0.02328589909443726,0.0,0.0,0.0,0.0,0.018111254851228976,0.0,0.0,0.027166882276843468,0.0,0.0,0.0,0.03622250970245795,0.0,0.0,0.03622250970245795,0.0
Oz,0.04684317718940937,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.054989816700611,0.0,0.05295315682281059,0.06313645621181263,0.0,0.06313645621181263,0.0,0.002036659877800407,0.0,0.0,0.0,0.05702647657841141,0.05702647657841141,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.05702647657841141,0.002036659877800407,0.05295315682281059,0.008146639511201629,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.004073319755600814,0.04684317718940937,0.06313645621181263,0.0,0.054989816700611,0.016293279022403257,0.034623217922606926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004073319755600814,0.05091649694501019,0.05091649694501019,0.0,0.032586558044806514
O2,0.0,0.03628601921024546,0.0,0.017075773745997867,0.03628601921024546,0.022411953041622197,0.03948772678762007,0.0,0.020277481323372464,0.0384204909284952,0.0,0.0,0.0,0.0,0.0,0.029882604055496264,0.0,0.0384204909284952,0.0384204909284952,0.0,0.0,0.0384204909284952,0.0,0.0,0.0,0.03735325506937033,0.03735325506937033,0.012806830309498399,0.022411953041622197,0.033084311632870865,0.03628601921024546,0.0,0.0384204909284952,0.0,0.035218783351120594,0.03948772678762007,0.016008537886873,0.0288153681963714,0.03948772678762007,0.035218783351120594,0.03628601921024546,0.022411953041622197,0.0,0.0,0.03948772678762007,0.0,0.022411953041622197,0.0,0.0,0.0,0.0,0.014941302027748132,0.0,0.0,0.025613660618996798,0.0,0.0,0.0,0.03628601921024546,0.0,0.0,0.033084311632870865,0.0021344717182497333
